Datetime,Open,High,Low,Close,Volume
2018-06-11,10000.0,10075.0,10000.0,10075.0,116.0
2018-06-12,10075.0,10120.0,10055.0,10120.0,7.0
2018-06-14,10055.0,10055.0,10000.0,10000.0,7.0
2018-06-15,9950.0,10000.0,9950.0,10000.0,6.0
2018-06-18,9960.0,9960.0,9950.0,9950.0,5.0
2018-06-19,9900.0,9900.0,9830.0,9840.0,6700.0
2018-06-20,9830.0,9830.0,9830.0,9830.0,2.0
2018-06-21,9970.0,9970.0,9970.0,9970.0,1.0
2018-06-22,9855.0,9855.0,9830.0,9830.0,42.0
2018-06-25,9790.0,9790.0,9765.0,9765.0,65.0
2018-06-26,9765.0,9795.0,9635.0,9795.0,309.0
2018-06-27,9825.0,9835.0,9765.0,9810.0,425.0
2018-06-28,9720.0,9750.0,9645.0,9645.0,486.0
2018-06-29,9650.0,9850.0,9650.0,9770.0,913.0
2018-07-02,9850.0,9850.0,9715.0,9715.0,385.0
2018-07-03,9860.0,9860.0,9710.0,9790.0,756.0
2018-07-04,9830.0,9850.0,9775.0,9800.0,1571.0
2018-07-05,9775.0,9795.0,9655.0,9655.0,1516.0
2018-07-06,9720.0,9745.0,9635.0,9720.0,1458.0
2018-07-09,9820.0,9895.0,9795.0,9840.0,1505.0
2018-07-10,9935.0,9975.0,9895.0,9895.0,1306.0
2018-07-11,9845.0,9930.0,9815.0,9850.0,1378.0
2018-07-12,9915.0,9990.0,9915.0,9920.0,1278.0
2018-07-13,10015.0,10120.0,10015.0,10035.0,1163.0
2018-07-16,10135.0,10135.0,10045.0,10060.0,259224.0
2018-07-17,10150.0,10150.0,10035.0,10045.0,749620.0
2018-07-18,10040.0,10165.0,10035.0,10120.0,316309.0
2018-07-19,10140.0,10200.0,10110.0,10170.0,297384.0
2018-07-20,10170.0,10250.0,10155.0,10205.0,286040.0
2018-07-23,10205.0,10205.0,10140.0,10170.0,277264.0
2018-07-24,10190.0,10245.0,10135.0,10235.0,286708.0
2018-07-25,10225.0,10240.0,10090.0,10150.0,278792.0
2018-07-26,10150.0,10215.0,10135.0,10160.0,289825.0
2018-07-27,10195.0,10295.0,10185.0,10260.0,269975.0
2018-07-30,10260.0,10280.0,10205.0,10245.0,303023.0
2018-07-31,10220.0,10230.0,10095.0,10200.0,944670.0
2018-08-01,10210.0,10250.0,10165.0,10225.0,384510.0
2018-08-02,10250.0,10260.0,10050.0,10050.0,391503.0
2018-08-03,10150.0,10200.0,10110.0,10195.0,350098.0
2018-08-06,10220.0,10220.0,10100.0,10180.0,258536.0
2018-08-07,10190.0,10200.0,10130.0,10190.0,313578.0
2018-08-08,10190.0,10235.0,10160.0,10230.0,304276.0
2018-08-09,10195.0,10235.0,10165.0,10225.0,272965.0
2018-08-10,10225.0,10225.0,10065.0,10115.0,237816.0
2018-08-13,10080.0,10085.0,9860.0,9860.0,312169.0
2018-08-14,9945.0,10000.0,9930.0,9975.0,1028645.0
2018-08-16,9880.0,9880.0,9715.0,9755.0,267845.0
2018-08-17,9840.0,9855.0,9790.0,9805.0,398988.0
2018-08-20,9795.0,9795.0,9760.0,9770.0,262631.0
2018-08-21,9765.0,9885.0,9760.0,9885.0,876512.0
2018-08-22,9885.0,9960.0,9885.0,9960.0,259659.0
2018-08-23,9965.0,9970.0,9940.0,9950.0,281849.0
2018-08-24,10030.0,10030.0,9920.0,10015.0,272266.0
2018-08-27,9970.0,10055.0,9955.0,10055.0,45882.0
2018-08-28,10055.0,10105.0,10000.0,10105.0,7099.0
2018-08-29,10105.0,10235.0,10105.0,10235.0,68.0
2018-08-30,10290.0,10290.0,10255.0,10290.0,3.0
2018-08-31,10290.0,10290.0,10215.0,10215.0,5.0
2018-09-03,10320.0,10320.0,10200.0,10200.0,3.0
2018-09-04,10200.0,10200.0,10180.0,10190.0,115.0
2018-09-05,10215.0,10215.0,10215.0,10215.0,1.0
2018-09-06,10180.0,10180.0,10180.0,10180.0,2.0
2018-09-07,10100.0,10100.0,10040.0,10040.0,10.0
2018-09-10,10040.0,10040.0,10040.0,10040.0,1.0
2018-09-11,10040.0,10040.0,10000.0,10000.0,2.0
2018-09-12,10000.0,10000.0,10000.0,10000.0,2.0
2018-09-13,9955.0,9955.0,9850.0,9850.0,50.0
2018-09-14,9965.0,9965.0,9960.0,9960.0,44.0
2018-09-17,10015.0,10015.0,10015.0,10015.0,20.0
2018-09-18,9950.0,9950.0,9950.0,9950.0,0.0
2018-09-19,9910.0,9915.0,9910.0,9915.0,98.0
2018-09-20,9925.0,10030.0,9925.0,10030.0,48.0
