Datetime,Open,High,Low,Close,Volume
1989-09-02,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-04,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-05,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-06,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-07,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-08,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-09,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-11,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-12,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-16,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-18,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-19,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-20,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-21,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-22,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-23,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-25,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-26,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-27,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-28,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-29,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-09-30,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-04,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-05,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-06,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-07,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-10,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-11,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-12,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-13,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-14,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-16,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-17,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-18,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-19,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-20,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-21,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-23,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-24,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-25,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-26,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-27,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-28,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-30,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-10-31,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-01,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-02,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-03,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-04,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-06,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-07,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-08,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-09,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-10,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-11,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-13,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-14,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-15,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-16,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-17,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-18,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-20,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-21,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-22,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-23,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-24,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-25,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-27,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-28,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-29,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-11-30,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-12-01,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-12-02,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-12-04,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-12-05,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-12-06,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-12-07,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
1989-12-08,2147483647.0,2147483647.0,2147483647.0,2147483647.0,0.0
