Datetime,Open,High,Low,Close,Volume
2021-03-15,7300.0,9300.0,6420.0,7800.0,18928670.0
2021-03-16,7600.0,7750.0,6790.0,6860.0,2415863.0
2021-03-17,6770.0,7110.0,6470.0,6530.0,1427332.0
2021-03-18,6530.0,7640.0,6480.0,6940.0,5129884.0
2021-03-19,6830.0,6970.0,6690.0,6740.0,572708.0
2021-03-22,6750.0,6980.0,6560.0,6640.0,508700.0
2021-03-23,6710.0,6880.0,6450.0,6450.0,430639.0
2021-03-24,6320.0,6600.0,5910.0,6000.0,841589.0
2021-03-25,5830.0,5870.0,5400.0,5460.0,946522.0
2021-03-26,5450.0,5480.0,5140.0,5230.0,566921.0
2021-03-29,5250.0,5500.0,5170.0,5350.0,410727.0
2021-03-30,5340.0,5660.0,5280.0,5600.0,340568.0
2021-03-31,5610.0,5650.0,5480.0,5560.0,163920.0
2021-04-01,5560.0,5620.0,5450.0,5490.0,145666.0
2021-04-02,5500.0,5620.0,5460.0,5480.0,140054.0
2021-04-05,5500.0,5550.0,5350.0,5380.0,118600.0
2021-04-06,5400.0,5450.0,5280.0,5320.0,103467.0
2021-04-07,5340.0,5410.0,5270.0,5340.0,96549.0
2021-04-08,5340.0,5390.0,5240.0,5320.0,129339.0
2021-04-09,5320.0,5450.0,5290.0,5440.0,73587.0
2021-04-12,5460.0,5530.0,5350.0,5480.0,152533.0
2021-04-13,5550.0,5550.0,5420.0,5450.0,130014.0
2021-04-14,5430.0,5500.0,5330.0,5350.0,151793.0
2021-04-15,5380.0,5400.0,5330.0,5340.0,194594.0
2021-04-16,5340.0,5430.0,5310.0,5340.0,120349.0
2021-04-19,5370.0,5380.0,5260.0,5270.0,162519.0
2021-04-20,5250.0,5300.0,5200.0,5290.0,149324.0
2021-04-21,5300.0,5370.0,5270.0,5330.0,98503.0
2021-04-22,5370.0,5370.0,5270.0,5320.0,85067.0
2021-04-23,5280.0,5320.0,5260.0,5280.0,147893.0
2021-04-26,5310.0,6150.0,5300.0,5860.0,3132509.0
2021-04-27,5830.0,6050.0,5740.0,5950.0,550548.0
2021-04-28,6120.0,7600.0,5910.0,6680.0,8919403.0
2021-04-29,6680.0,7000.0,6430.0,6750.0,1332501.0
2021-04-30,6700.0,6860.0,6350.0,6390.0,576820.0
2021-05-03,6340.0,6490.0,6130.0,6130.0,302297.0
2021-05-04,6030.0,7210.0,6030.0,6440.0,2500764.0
2021-05-06,6370.0,6880.0,6330.0,6540.0,560806.0
2021-05-07,6520.0,6910.0,6400.0,6640.0,677261.0
2021-05-10,6650.0,6780.0,6550.0,6630.0,382944.0
2021-05-11,6500.0,6600.0,6220.0,6360.0,399520.0
2021-05-12,6560.0,6670.0,6350.0,6520.0,458757.0
2021-05-13,6280.0,6520.0,6280.0,6380.0,161415.0
2021-05-14,6320.0,6470.0,6290.0,6320.0,127183.0
2021-05-17,6380.0,6460.0,6210.0,6290.0,110348.0
2021-05-18,6530.0,6800.0,6380.0,6440.0,795537.0
2021-05-20,6380.0,6540.0,6290.0,6500.0,131211.0
2021-05-21,6520.0,6650.0,6210.0,6290.0,144156.0
2021-05-24,6210.0,6440.0,6060.0,6100.0,302851.0
2021-05-25,6120.0,6190.0,5910.0,6030.0,124330.0
2021-05-26,6020.0,6080.0,5870.0,5870.0,147037.0
2021-05-27,5820.0,5940.0,5790.0,5810.0,113968.0
2021-05-28,5850.0,6020.0,5810.0,5920.0,124691.0
2021-05-31,5940.0,6080.0,5940.0,6020.0,109063.0
2021-06-01,6020.0,6080.0,5960.0,5980.0,80332.0
2021-06-02,5970.0,6040.0,5870.0,5940.0,66620.0
2021-06-03,5950.0,5970.0,5820.0,5880.0,72662.0
2021-06-04,5850.0,5940.0,5830.0,5890.0,67232.0
2021-06-07,5890.0,5890.0,5700.0,5760.0,116439.0
2021-06-08,5810.0,5810.0,5580.0,5690.0,111501.0
2021-06-09,5640.0,5920.0,5640.0,5870.0,126752.0
2021-06-10,5820.0,5910.0,5790.0,5870.0,31059.0
2021-06-11,5840.0,5940.0,5810.0,5850.0,43417.0
2021-06-14,6000.0,7240.0,5940.0,6610.0,4467534.0
2021-06-15,6630.0,6900.0,6480.0,6800.0,1303986.0
2021-06-16,6670.0,6760.0,6490.0,6690.0,417062.0
2021-06-17,6580.0,6670.0,6520.0,6610.0,286488.0
2021-06-18,6920.0,7140.0,6390.0,6400.0,1390301.0
2021-06-21,6340.0,6440.0,6200.0,6200.0,157124.0
2021-06-22,6230.0,6360.0,6140.0,6200.0,231463.0
2021-06-23,6200.0,6370.0,6120.0,6230.0,217954.0
2021-06-24,6250.0,6350.0,6180.0,6200.0,110867.0
2021-06-25,6240.0,6340.0,6140.0,6210.0,178227.0
