Datetime,Open,High,Low,Close,Volume
2016-09-20,3224.0,3288.0,2744.0,2883.0,4263694.0
2016-09-21,2972.0,2997.0,2807.0,2908.0,896319.0
2016-09-22,2870.0,2934.0,2807.0,2820.0,693362.0
2016-09-23,2858.0,3047.0,2832.0,2934.0,899890.0
2016-09-26,2896.0,2934.0,2820.0,2858.0,460774.0
2016-09-27,2832.0,2883.0,2769.0,2782.0,391116.0
2016-09-28,2820.0,2832.0,2706.0,2731.0,210060.0
2016-09-29,2719.0,2757.0,2643.0,2757.0,150300.0
2016-09-30,2744.0,2744.0,2617.0,2668.0,220474.0
2016-10-04,2668.0,2668.0,2617.0,2630.0,79594.0
2016-10-05,2630.0,2681.0,2592.0,2630.0,133373.0
2016-10-06,2617.0,2832.0,2605.0,2719.0,325245.0
2016-10-07,2719.0,2731.0,2630.0,2668.0,104113.0
2016-10-10,2655.0,2731.0,2630.0,2693.0,93579.0
2016-10-11,2706.0,2744.0,2655.0,2706.0,106398.0
2016-10-12,2693.0,2719.0,2643.0,2655.0,68168.0
2016-10-13,2655.0,2681.0,2526.0,2579.0,112866.0
2016-10-14,2579.0,2605.0,2529.0,2592.0,121037.0
2016-10-17,2592.0,2655.0,2567.0,2592.0,88232.0
2016-10-18,2592.0,2655.0,2579.0,2643.0,77403.0
2016-10-19,2605.0,2845.0,2605.0,2731.0,488629.0
2016-10-20,2757.0,2820.0,2693.0,2794.0,201460.0
2016-10-21,2794.0,2883.0,2757.0,2807.0,170710.0
2016-10-24,2794.0,2832.0,2719.0,2719.0,117639.0
2016-10-25,2719.0,3528.0,2719.0,3528.0,2398412.0
2016-10-26,3452.0,3629.0,3098.0,3250.0,2036095.0
2016-10-27,3288.0,3401.0,3199.0,3313.0,1184910.0
2016-10-28,3338.0,3389.0,2959.0,3009.0,743866.0
2016-10-31,3022.0,3047.0,2883.0,2921.0,251061.0
2016-11-01,2908.0,2984.0,2858.0,2870.0,348171.0
2016-11-02,2820.0,2896.0,2731.0,2731.0,231524.0
2016-11-03,2706.0,2858.0,2693.0,2845.0,179945.0
2016-11-04,2820.0,2845.0,2744.0,2794.0,100500.0
2016-11-07,2807.0,2896.0,2807.0,2870.0,103396.0
2016-11-08,2883.0,3161.0,2858.0,3149.0,463356.0
2016-11-09,3123.0,3212.0,2807.0,2984.0,466891.0
2016-11-10,3098.0,3212.0,2984.0,3035.0,266388.0
2016-11-11,3073.0,3123.0,2934.0,2934.0,189612.0
2016-11-14,2934.0,2959.0,2820.0,2908.0,122553.0
2016-11-15,2896.0,2921.0,2807.0,2820.0,110759.0
2016-11-16,2832.0,2934.0,2782.0,2921.0,118956.0
2016-11-17,2921.0,2946.0,2845.0,2845.0,63679.0
2016-11-18,2858.0,2870.0,2782.0,2858.0,74888.0
2016-11-21,2845.0,2870.0,2744.0,2782.0,73941.0
2016-11-22,2782.0,2807.0,2757.0,2782.0,48446.0
2016-11-23,2782.0,2782.0,2706.0,2744.0,69349.0
2016-11-24,2744.0,2757.0,2617.0,2630.0,93698.0
2016-11-25,2693.0,2719.0,2579.0,2706.0,40820.0
2016-11-28,2719.0,2820.0,2693.0,2782.0,43840.0
2016-11-29,2820.0,2820.0,2719.0,2731.0,21436.0
2016-11-30,2719.0,2769.0,2681.0,2731.0,26367.0
2016-12-01,2719.0,2782.0,2681.0,2769.0,18203.0
2016-12-02,2769.0,2782.0,2719.0,2757.0,21789.0
2016-12-05,2719.0,2794.0,2693.0,2719.0,33826.0
2016-12-06,2681.0,2807.0,2681.0,2807.0,35338.0
2016-12-07,2832.0,2832.0,2706.0,2782.0,44480.0
2016-12-08,2757.0,2845.0,2757.0,2832.0,50124.0
2016-12-09,2807.0,2845.0,2782.0,2845.0,24327.0
2016-12-12,2845.0,2883.0,2769.0,2870.0,50981.0
2016-12-13,2870.0,2896.0,2807.0,2896.0,25877.0
2016-12-14,2921.0,3022.0,2858.0,3022.0,102098.0
2016-12-15,3009.0,3073.0,2946.0,3022.0,59676.0
2016-12-16,3047.0,3073.0,2959.0,3073.0,36224.0
2016-12-19,3035.0,3111.0,2934.0,2959.0,50799.0
2016-12-20,2946.0,2972.0,2908.0,2946.0,27836.0
2016-12-21,2934.0,2984.0,2870.0,2908.0,29876.0
2016-12-22,2908.0,2921.0,2870.0,2908.0,36968.0
2016-12-23,2896.0,2934.0,2858.0,2908.0,33962.0
2016-12-26,2997.0,2997.0,2883.0,2921.0,17507.0
2016-12-27,2946.0,2984.0,2883.0,2972.0,28448.0
2016-12-28,2972.0,2984.0,2883.0,2934.0,39383.0
2016-12-29,2921.0,2921.0,2870.0,2908.0,12071.0
2017-01-02,2883.0,2934.0,2870.0,2896.0,23745.0
2017-01-03,2934.0,2997.0,2883.0,2984.0,49634.0
2017-01-04,2984.0,3022.0,2934.0,2997.0,48325.0
2017-01-05,3009.0,3060.0,2959.0,3035.0,48328.0
2017-01-06,3022.0,3035.0,2972.0,3035.0,18417.0
2017-01-09,2984.0,3098.0,2972.0,3035.0,60627.0
2017-01-10,3047.0,3098.0,3009.0,3047.0,35446.0
2017-01-11,3047.0,3174.0,3035.0,3174.0,111825.0
2017-01-12,3187.0,3212.0,3111.0,3174.0,62931.0
2017-01-13,3174.0,3288.0,3149.0,3237.0,98289.0
2017-01-16,3262.0,3262.0,3149.0,3212.0,42960.0
2017-01-17,3212.0,3275.0,3187.0,3237.0,67830.0
2017-01-18,3237.0,3300.0,3187.0,3288.0,49703.0
2017-01-19,3300.0,3414.0,3275.0,3414.0,82314.0
2017-01-20,3439.0,3882.0,3364.0,3743.0,408275.0
2017-01-23,3768.0,4034.0,3692.0,4021.0,279978.0
2017-01-24,4009.0,4021.0,3730.0,3983.0,198693.0
2017-01-25,3983.0,4097.0,3945.0,4072.0,94673.0
2017-01-26,4072.0,4375.0,4072.0,4186.0,157297.0
2017-01-31,4173.0,4287.0,4084.0,4236.0,37696.0
2017-02-01,4312.0,4843.0,4224.0,4654.0,237196.0
2017-02-02,4654.0,4793.0,4578.0,4654.0,107559.0
2017-02-03,4616.0,4780.0,4186.0,4249.0,238698.0
2017-02-06,4274.0,4325.0,3971.0,4097.0,169317.0
2017-02-07,4110.0,4274.0,4072.0,4186.0,113805.0
2017-02-08,4198.0,4401.0,4186.0,4337.0,127273.0
2017-02-09,4388.0,4489.0,4325.0,4439.0,137468.0
2017-02-10,4552.0,4603.0,4401.0,4540.0,106315.0
2017-02-13,4502.0,4603.0,4337.0,4514.0,52392.0
2017-02-14,4552.0,4679.0,4413.0,4426.0,32528.0
2017-02-15,4401.0,4489.0,4299.0,4476.0,54690.0
2017-02-16,4502.0,4603.0,4464.0,4603.0,70652.0
2017-02-17,4641.0,4755.0,4565.0,4679.0,120417.0
2017-02-20,4742.0,4793.0,4603.0,4666.0,65079.0
2017-02-21,4755.0,4755.0,4590.0,4704.0,34073.0
2017-02-22,4767.0,4767.0,4641.0,4704.0,39056.0
2017-02-23,4679.0,4679.0,4489.0,4527.0,48132.0
2017-02-24,4578.0,4679.0,4413.0,4666.0,69393.0
2017-02-27,4603.0,5121.0,4603.0,4982.0,156721.0
2017-02-28,5020.0,5058.0,4805.0,4932.0,56922.0
2017-03-02,4869.0,4970.0,4755.0,4869.0,45667.0
2017-03-03,4831.0,4831.0,4046.0,4046.0,289474.0
2017-03-06,4122.0,4628.0,4122.0,4363.0,240896.0
2017-03-07,4375.0,4401.0,4249.0,4249.0,31839.0
2017-03-08,4299.0,4401.0,4249.0,4350.0,30724.0
2017-03-09,4401.0,4502.0,4350.0,4451.0,46162.0
2017-03-10,4628.0,4729.0,4489.0,4666.0,125051.0
2017-03-13,4780.0,4831.0,4489.0,4489.0,103916.0
2017-03-14,4514.0,4654.0,4401.0,4552.0,52308.0
2017-03-15,4552.0,4679.0,4527.0,4654.0,64667.0
2017-03-16,4742.0,4818.0,4590.0,4742.0,163661.0
2017-03-17,5106.0,5308.0,4752.0,4752.0,290936.0
2017-03-20,4752.0,4752.0,4520.0,4575.0,36026.0
2017-03-21,4530.0,4702.0,4449.0,4494.0,33298.0
2017-03-22,4550.0,4550.0,4424.0,4530.0,20920.0
2017-03-23,4530.0,4550.0,4424.0,4484.0,19044.0
2017-03-24,4434.0,4515.0,4373.0,4459.0,14634.0
2017-03-27,4459.0,4459.0,4302.0,4424.0,22236.0
2017-03-28,4424.0,4424.0,4353.0,4403.0,6917.0
2017-03-29,4464.0,4464.0,4317.0,4368.0,12131.0
2017-03-30,4358.0,4378.0,4247.0,4368.0,35876.0
2017-03-31,4413.0,4413.0,4307.0,4388.0,10411.0
2017-04-03,4398.0,4449.0,4307.0,4439.0,18641.0
2017-04-04,4474.0,4853.0,4434.0,4651.0,119349.0
2017-04-05,4580.0,4757.0,4575.0,4727.0,52673.0
2017-04-06,4803.0,4954.0,4702.0,4742.0,63597.0
2017-04-07,4686.0,4853.0,4651.0,4747.0,226984.0
2017-04-10,4676.0,4798.0,4580.0,4626.0,126167.0
2017-04-11,4651.0,4793.0,4575.0,4641.0,37179.0
2017-04-12,4616.0,4707.0,4545.0,4631.0,54561.0
2017-04-13,4550.0,4702.0,4540.0,4641.0,89013.0
2017-04-14,4590.0,4697.0,4545.0,4651.0,32030.0
2017-04-17,4621.0,4752.0,4565.0,4631.0,30922.0
2017-04-18,4606.0,4656.0,4545.0,4550.0,55891.0
2017-04-19,4499.0,4626.0,4413.0,4585.0,59068.0
2017-04-20,4525.0,4600.0,4489.0,4515.0,50911.0
2017-04-21,4515.0,4555.0,4424.0,4489.0,27375.0
2017-04-24,4489.0,4489.0,4206.0,4247.0,51159.0
2017-04-25,4216.0,4378.0,4181.0,4322.0,23145.0
2017-04-26,4322.0,4348.0,4226.0,4257.0,49301.0
2017-04-27,4211.0,4282.0,4211.0,4226.0,21625.0
2017-04-28,4287.0,4575.0,4236.0,4540.0,64799.0
2017-05-02,4580.0,4606.0,4449.0,4454.0,34175.0
2017-05-04,4383.0,4600.0,4383.0,4575.0,20500.0
2017-05-08,4520.0,4616.0,4504.0,4550.0,24495.0
2017-05-10,4621.0,4621.0,4459.0,4479.0,20270.0
2017-05-11,4469.0,4585.0,4348.0,4499.0,35362.0
2017-05-12,4494.0,4575.0,4449.0,4484.0,15768.0
2017-05-15,4464.0,4595.0,4464.0,4550.0,28450.0
2017-05-16,4676.0,4676.0,4403.0,4504.0,38878.0
2017-05-17,4469.0,4595.0,4343.0,4520.0,51362.0
2017-05-18,4403.0,4530.0,4373.0,4439.0,35757.0
2017-05-19,4439.0,4499.0,4388.0,4499.0,20949.0
2017-05-22,4464.0,4540.0,4398.0,4434.0,35051.0
2017-05-23,4393.0,4439.0,4353.0,4434.0,29010.0
2017-05-24,4424.0,4515.0,4393.0,4408.0,29217.0
2017-05-25,4388.0,4464.0,4292.0,4312.0,53923.0
2017-05-26,4312.0,4368.0,4257.0,4312.0,42870.0
2017-05-29,4348.0,4348.0,4206.0,4241.0,45609.0
2017-05-30,4231.0,4282.0,4059.0,4070.0,88258.0
2017-05-31,4070.0,4161.0,4065.0,4095.0,33206.0
2017-06-01,4161.0,4161.0,4085.0,4145.0,23712.0
2017-06-02,4150.0,4231.0,4115.0,4150.0,21602.0
2017-06-05,4120.0,4145.0,4044.0,4080.0,17047.0
2017-06-07,4080.0,4105.0,3943.0,3974.0,36027.0
2017-06-08,3968.0,3968.0,3847.0,3928.0,32639.0
2017-06-09,4070.0,4095.0,3933.0,4034.0,20989.0
2017-06-12,3974.0,4221.0,3974.0,4110.0,22524.0
2017-06-13,4110.0,4161.0,4090.0,4145.0,23985.0
