Datetime,Open,High,Low,Close,Volume
2017-08-22,1897.0,1897.0,1878.0,1883.0,249288.0
2017-08-23,1883.0,1888.0,1883.0,1883.0,225863.0
2017-08-24,1883.0,1902.0,1883.0,1897.0,10190.0
2017-08-25,1893.0,1907.0,1893.0,1902.0,14697.0
2017-08-28,1902.0,1916.0,1897.0,1907.0,13166.0
2017-08-29,1897.0,1911.0,1897.0,1911.0,27841.0
2017-08-30,1911.0,1972.0,1907.0,1921.0,69201.0
2017-08-31,1972.0,1972.0,1902.0,1916.0,42695.0
2017-09-01,1902.0,1935.0,1902.0,1930.0,78675.0
2017-09-04,1930.0,1930.0,1902.0,1925.0,7110.0
2017-09-05,1911.0,1958.0,1888.0,1907.0,238539.0
2017-09-06,1907.0,1911.0,1888.0,1888.0,130105.0
2017-09-07,1902.0,1902.0,1888.0,1893.0,4569.0
2017-09-08,1902.0,1902.0,1888.0,1893.0,20734.0
2017-09-11,1907.0,1907.0,1888.0,1897.0,4303.0
2017-09-12,1897.0,1897.0,1883.0,1888.0,25282.0
2017-09-13,1893.0,1893.0,1883.0,1883.0,21137.0
2017-09-14,1883.0,1907.0,1883.0,1888.0,14103.0
2017-09-15,1888.0,1907.0,1888.0,1893.0,16407.0
2017-09-18,1888.0,1902.0,1883.0,1902.0,21934.0
2017-09-19,1897.0,1911.0,1888.0,1888.0,13288.0
2017-09-20,1893.0,1907.0,1888.0,1897.0,2639.0
2017-09-21,1897.0,1907.0,1888.0,1907.0,4746.0
2017-09-22,1907.0,1907.0,1878.0,1902.0,36924.0
2017-09-25,1902.0,1907.0,1888.0,1907.0,15786.0
2017-09-26,1888.0,1907.0,1883.0,1902.0,2513.0
2017-09-27,1893.0,1902.0,1883.0,1883.0,31572.0
2017-09-28,1897.0,1897.0,1893.0,1893.0,3712.0
2017-09-29,1888.0,1902.0,1883.0,1888.0,595.0
2017-10-10,1911.0,1911.0,1888.0,1902.0,10437.0
2017-10-11,1883.0,1902.0,1883.0,1888.0,7297.0
2017-10-12,1883.0,1897.0,1883.0,1897.0,5329.0
2017-10-13,1878.0,1893.0,1878.0,1883.0,884.0
2017-10-16,1888.0,1888.0,1883.0,1888.0,712.0
2017-10-17,1883.0,1888.0,1878.0,1883.0,55278.0
2017-10-18,1888.0,1902.0,1888.0,1897.0,3130.0
2017-10-19,1897.0,1902.0,1897.0,1902.0,652.0
2017-10-20,1883.0,1902.0,1883.0,1888.0,762.0
2017-10-23,1883.0,1902.0,1883.0,1902.0,1320.0
2017-10-24,1902.0,1907.0,1902.0,1907.0,258.0
2017-10-25,1883.0,1902.0,1883.0,1888.0,890.0
2017-10-26,1878.0,1902.0,1878.0,1897.0,6139.0
2017-10-27,1888.0,1902.0,1874.0,1878.0,60525.0
2017-10-30,1878.0,1902.0,1878.0,1878.0,1078.0
2017-10-31,1897.0,1897.0,1897.0,1897.0,1.0
2017-11-01,1893.0,1893.0,1874.0,1878.0,13418.0
2017-11-02,1893.0,1893.0,1883.0,1893.0,3.0
2017-11-03,1893.0,1893.0,1893.0,1893.0,0.0
2017-11-06,1878.0,1893.0,1878.0,1893.0,7.0
2017-11-07,1878.0,1893.0,1878.0,1893.0,9586.0
2017-11-08,1893.0,1893.0,1883.0,1883.0,5.0
2017-11-09,1897.0,1897.0,1897.0,1897.0,1.0
2017-11-10,1878.0,1897.0,1878.0,1893.0,1303.0
2017-11-13,1893.0,1893.0,1893.0,1893.0,0.0
2017-11-14,1874.0,1893.0,1874.0,1874.0,332.0
2017-11-15,1893.0,1893.0,1874.0,1874.0,2690.0
2017-11-16,1878.0,1893.0,1874.0,1874.0,12457.0
2017-11-17,1888.0,1888.0,1864.0,1883.0,61.0
2017-11-20,1864.0,1883.0,1864.0,1878.0,7666.0
2017-11-21,1878.0,1883.0,1864.0,1874.0,9916.0
2017-11-22,1878.0,1878.0,1855.0,1864.0,390.0
2017-11-23,1860.0,1883.0,1860.0,1878.0,15.0
2017-11-24,1878.0,1878.0,1869.0,1874.0,7491.0
2017-11-27,1883.0,1963.0,1869.0,1869.0,42593.0
2017-11-28,1864.0,1883.0,1864.0,1874.0,826.0
2017-11-29,1883.0,1883.0,1874.0,1874.0,5.0
2017-11-30,1874.0,1874.0,1860.0,1874.0,2442.0
2017-12-01,1893.0,1893.0,1869.0,1878.0,1120.0
2017-12-04,1888.0,1888.0,1883.0,1883.0,4.0
2017-12-05,1860.0,1864.0,1860.0,1864.0,1096.0
2017-12-06,1860.0,1883.0,1850.0,1883.0,7453.0
2017-12-07,1869.0,1869.0,1860.0,1869.0,1528.0
2017-12-08,1888.0,1888.0,1855.0,1864.0,4477.0
