Datetime,Open,High,Low,Close,Volume
2017-05-12,27838.0,35800.0,21961.0,23350.0,506129.0
2017-05-15,23670.0,28159.0,23590.0,25648.0,608556.0
2017-05-16,26449.0,30029.0,25514.0,29174.0,258515.0
2017-05-17,28747.0,31098.0,27357.0,29334.0,286606.0
2017-05-18,28747.0,29869.0,27892.0,28533.0,120648.0
2017-05-19,28426.0,28854.0,26823.0,26823.0,95182.0
2017-05-22,26983.0,26983.0,25915.0,26449.0,50478.0
2017-05-23,26235.0,28052.0,26209.0,27518.0,54975.0
2017-05-24,27518.0,27731.0,26342.0,26396.0,45030.0
2017-05-25,26182.0,26396.0,25861.0,25888.0,24261.0
2017-05-26,25915.0,26930.0,25621.0,26075.0,39590.0
2017-05-29,26075.0,26556.0,25754.0,26449.0,28503.0
2017-05-30,26689.0,26689.0,25941.0,26155.0,13841.0
2017-05-31,26182.0,26182.0,25380.0,25380.0,26970.0
2017-06-01,25380.0,25380.0,24659.0,24659.0,27512.0
2017-06-02,24712.0,25300.0,24472.0,25113.0,10845.0
2017-06-05,25380.0,26449.0,25140.0,26075.0,38889.0
2017-06-07,25701.0,27571.0,25701.0,26930.0,45916.0
2017-06-08,27251.0,27357.0,26476.0,27304.0,23669.0
2017-06-09,27304.0,27625.0,26716.0,27411.0,15148.0
2017-06-12,27625.0,27625.0,26716.0,27090.0,14752.0
2017-06-13,27625.0,27625.0,26663.0,27518.0,24616.0
2017-06-14,27571.0,27571.0,26689.0,27518.0,15147.0
2017-06-15,27518.0,27518.0,26663.0,27090.0,21401.0
2017-06-16,27090.0,27197.0,26716.0,26983.0,9640.0
2017-06-19,26983.0,27464.0,26983.0,27464.0,14407.0
2017-06-20,27518.0,27838.0,26770.0,26983.0,27380.0
2017-06-21,27090.0,27892.0,26716.0,27731.0,29041.0
2017-06-22,27785.0,28052.0,26823.0,26930.0,21635.0
2017-06-23,26983.0,27251.0,26689.0,26930.0,22104.0
2017-06-26,26823.0,26983.0,26689.0,26770.0,27217.0
2017-06-27,26770.0,27037.0,25140.0,26823.0,15523.0
2017-06-28,26930.0,26930.0,26609.0,26823.0,6864.0
2017-06-29,26930.0,26930.0,26609.0,26930.0,14848.0
2017-06-30,26716.0,26983.0,26689.0,26770.0,13440.0
2017-07-03,26876.0,27304.0,26770.0,27144.0,10070.0
2017-07-04,27464.0,27518.0,27037.0,27251.0,9285.0
2017-07-05,27464.0,27464.0,27037.0,27144.0,3496.0
2017-07-06,27411.0,27411.0,26930.0,27090.0,14583.0
2017-07-07,26770.0,27144.0,26770.0,26983.0,6999.0
2017-07-10,26983.0,27037.0,26930.0,26983.0,6849.0
2017-07-11,27144.0,27144.0,26823.0,26930.0,12584.0
2017-07-12,26930.0,26983.0,26770.0,26876.0,7749.0
2017-07-13,27251.0,27251.0,26823.0,26930.0,6635.0
2017-07-14,27090.0,27464.0,26876.0,27251.0,5528.0
2017-07-17,27625.0,27625.0,26983.0,27197.0,2879.0
2017-07-18,27464.0,27464.0,26930.0,27090.0,6047.0
2017-07-19,27090.0,27411.0,26930.0,27037.0,4460.0
2017-07-20,27304.0,27304.0,26983.0,27197.0,7951.0
2017-07-21,27197.0,27571.0,26930.0,27090.0,10480.0
2017-07-24,27144.0,27411.0,26930.0,27197.0,9930.0
2017-07-25,26930.0,27197.0,26930.0,27144.0,3209.0
2017-07-26,27037.0,27037.0,26930.0,26930.0,5358.0
2017-07-27,26930.0,27197.0,26823.0,27197.0,3932.0
2017-07-28,27090.0,27251.0,26983.0,27144.0,3046.0
2017-07-31,26716.0,27144.0,26716.0,27090.0,1555.0
2017-08-01,27090.0,27144.0,26983.0,27090.0,4835.0
2017-08-02,26983.0,27197.0,26983.0,26983.0,3652.0
2017-08-03,27144.0,27197.0,26876.0,26983.0,4138.0
2017-08-04,27144.0,28052.0,27037.0,28052.0,11581.0
2017-08-07,27838.0,28533.0,27411.0,27571.0,5461.0
2017-08-08,27571.0,28212.0,27518.0,27892.0,4273.0
2017-08-09,27892.0,27945.0,27464.0,27625.0,1891.0
2017-08-10,27144.0,27678.0,26983.0,27090.0,4584.0
2017-08-11,26876.0,27464.0,26876.0,27144.0,2381.0
2017-08-14,27037.0,27571.0,26983.0,27090.0,1654.0
2017-08-16,27304.0,27785.0,27251.0,27518.0,5263.0
2017-08-17,27251.0,27731.0,27251.0,27357.0,1032.0
2017-08-18,27678.0,27785.0,27197.0,27518.0,4194.0
2017-08-21,27785.0,27838.0,27357.0,27731.0,2865.0
2017-08-22,28052.0,28373.0,27785.0,28266.0,4717.0
2017-08-23,28373.0,28426.0,27999.0,28159.0,3082.0
2017-08-24,28747.0,28747.0,27892.0,28105.0,1465.0
2017-08-25,28426.0,28426.0,28052.0,28052.0,2134.0
