Datetime,Open,High,Low,Close,Volume
1990-03-24,1855.0,1855.0,1855.0,1855.0,0.0
1990-03-26,1932.0,1932.0,1932.0,1932.0,0.0
1990-03-27,2010.0,2010.0,2010.0,2010.0,0.0
1990-03-28,2087.0,2087.0,2087.0,2087.0,0.0
1990-03-29,2164.0,2164.0,2164.0,2164.0,0.0
1990-03-30,2242.0,2242.0,2242.0,2242.0,0.0
1990-03-31,2319.0,2319.0,2319.0,2319.0,0.0
1990-04-02,2420.0,2420.0,2420.0,2420.0,0.0
1990-04-03,2520.0,2520.0,2520.0,2520.0,0.0
1990-04-04,2621.0,2621.0,2621.0,2621.0,0.0
1990-04-06,2621.0,2621.0,2621.0,2621.0,0.0
1990-04-07,2621.0,2621.0,2621.0,2621.0,0.0
1990-04-09,2621.0,2621.0,2621.0,2621.0,0.0
1990-04-10,2621.0,2621.0,2621.0,2621.0,0.0
1990-04-11,2621.0,2621.0,2621.0,2621.0,0.0
1990-04-12,2721.0,2721.0,2721.0,2721.0,0.0
1990-04-13,2721.0,2721.0,2721.0,2721.0,0.0
1990-04-14,2721.0,2721.0,2721.0,2721.0,0.0
1990-04-16,2721.0,2721.0,2721.0,2721.0,0.0
1990-04-17,2621.0,2621.0,2621.0,2621.0,0.0
1990-04-18,2520.0,2520.0,2520.0,2520.0,0.0
1990-04-19,2520.0,2520.0,2520.0,2520.0,0.0
1990-04-20,2520.0,2520.0,2520.0,2520.0,0.0
1990-04-21,2520.0,2520.0,2520.0,2520.0,0.0
1990-04-23,2520.0,2520.0,2520.0,2520.0,0.0
1990-04-24,2520.0,2520.0,2520.0,2520.0,0.0
1990-04-25,2520.0,2520.0,2520.0,2520.0,0.0
1990-04-26,2520.0,2520.0,2520.0,2520.0,0.0
1990-04-27,2520.0,2520.0,2520.0,2520.0,0.0
1990-04-28,2520.0,2520.0,2520.0,2520.0,0.0
1990-04-30,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-01,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-03,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-04,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-07,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-08,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-09,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-10,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-11,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-12,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-14,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-15,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-16,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-17,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-18,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-19,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-21,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-22,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-23,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-24,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-25,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-26,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-28,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-29,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-30,2520.0,2520.0,2520.0,2520.0,0.0
1990-05-31,2520.0,2520.0,2520.0,2520.0,0.0
1990-06-01,2520.0,2520.0,2520.0,2520.0,0.0
1990-06-02,2520.0,2520.0,2520.0,2520.0,0.0
1990-06-04,2520.0,2520.0,2520.0,2520.0,0.0
1990-06-05,2520.0,2520.0,2520.0,2520.0,0.0
1990-06-07,2520.0,2520.0,2520.0,2520.0,0.0
1990-06-08,2420.0,2420.0,2420.0,2420.0,0.0
1990-06-09,2420.0,2420.0,2420.0,2420.0,0.0
1990-06-11,2319.0,2319.0,2319.0,2319.0,0.0
1990-06-12,2219.0,2219.0,2219.0,2219.0,0.0
1990-06-13,2219.0,2219.0,2219.0,2219.0,0.0
1990-06-14,2219.0,2219.0,2219.0,2219.0,0.0
1990-06-15,2219.0,2219.0,2219.0,2219.0,0.0
1990-06-16,2219.0,2219.0,2219.0,2219.0,0.0
1990-06-18,2141.0,2141.0,2141.0,2141.0,0.0
1990-06-19,2064.0,2064.0,2064.0,2064.0,0.0
1990-06-20,1987.0,1987.0,1987.0,1987.0,0.0
1990-06-21,1940.0,1940.0,1940.0,1940.0,100.0
1990-06-22,1932.0,1932.0,1932.0,1932.0,30000.0
1990-06-23,1932.0,1932.0,1932.0,1932.0,20000.0
1990-06-25,1932.0,1932.0,1932.0,1932.0,0.0
1990-06-26,1932.0,1932.0,1932.0,1932.0,0.0
1990-06-27,1932.0,1932.0,1932.0,1932.0,0.0
1990-06-28,1932.0,1932.0,1932.0,1932.0,0.0
1990-06-29,1932.0,1932.0,1932.0,1932.0,0.0
1990-06-30,1932.0,1932.0,1932.0,1932.0,0.0
1990-07-02,1932.0,1932.0,1932.0,1932.0,50000.0
1990-07-03,1940.0,1940.0,1940.0,1940.0,31300.0
1990-07-04,1932.0,1932.0,1932.0,1932.0,1000.0
1990-07-05,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-06,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-07,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-09,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-10,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-11,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-12,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-13,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-14,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-16,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-18,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-19,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-20,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-21,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-23,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-24,1925.0,1925.0,1925.0,1925.0,0.0
1990-07-25,1917.0,1917.0,1917.0,1917.0,0.0
1990-07-26,1917.0,1917.0,1917.0,1917.0,0.0
1990-07-27,1917.0,1917.0,1917.0,1917.0,0.0
1990-07-28,1917.0,1917.0,1917.0,1917.0,0.0
1990-07-30,1917.0,1917.0,1917.0,1917.0,0.0
1990-07-31,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-01,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-02,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-03,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-04,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-06,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-07,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-08,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-09,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-10,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-11,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-13,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-14,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-16,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-17,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-18,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-20,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-21,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-22,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-23,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-24,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-25,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-27,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-28,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-29,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-30,1917.0,1917.0,1917.0,1917.0,0.0
1990-08-31,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-01,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-03,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-04,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-05,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-06,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-07,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-08,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-10,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-11,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-12,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-13,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-14,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-15,1917.0,1917.0,1917.0,1917.0,16400.0
1990-09-17,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-18,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-19,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-20,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-21,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-22,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-24,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-25,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-26,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-27,1917.0,1917.0,1917.0,1917.0,10000.0
1990-09-28,1917.0,1917.0,1917.0,1917.0,0.0
1990-09-29,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-05,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-06,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-08,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-10,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-11,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-12,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-13,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-15,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-16,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-17,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-18,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-19,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-20,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-22,1917.0,1917.0,1917.0,1917.0,0.0
1990-10-23,1840.0,1840.0,1840.0,1840.0,0.0
1990-10-24,1762.0,1762.0,1762.0,1762.0,0.0
1990-10-25,1685.0,1685.0,1685.0,1685.0,0.0
1990-10-26,1608.0,1608.0,1608.0,1608.0,0.0
1990-10-27,1608.0,1608.0,1608.0,1608.0,0.0
1990-10-29,1608.0,1608.0,1608.0,1608.0,0.0
1990-10-30,1608.0,1608.0,1608.0,1608.0,0.0
1990-10-31,1608.0,1608.0,1608.0,1608.0,0.0
1990-11-01,1608.0,1608.0,1608.0,1608.0,0.0
1990-11-02,1608.0,1608.0,1608.0,1608.0,0.0
1990-11-03,1608.0,1608.0,1608.0,1608.0,0.0
1990-11-05,1546.0,1546.0,1546.0,1546.0,0.0
1990-11-06,1546.0,1546.0,1546.0,1546.0,0.0
1990-11-07,1546.0,1546.0,1546.0,1546.0,0.0
1990-11-08,1546.0,1546.0,1546.0,1546.0,0.0
1990-11-09,1546.0,1546.0,1546.0,1546.0,0.0
1990-11-10,1546.0,1546.0,1546.0,1546.0,0.0
1990-11-12,1546.0,1546.0,1546.0,1546.0,0.0
1990-11-13,1546.0,1546.0,1546.0,1546.0,0.0
1990-11-14,1546.0,1546.0,1546.0,1546.0,0.0
