Datetime,Open,High,Low,Close,Volume
2011-04-01,10100.0,10100.0,9985.0,10040.0,15286.0
2011-04-04,10110.0,10110.0,10075.0,10075.0,8655.0
2011-04-05,10120.0,10120.0,10050.0,10070.0,5659.0
2011-04-06,10080.0,10125.0,10080.0,10100.0,6799.0
2011-04-07,10065.0,10105.0,10065.0,10090.0,1139.0
2011-04-08,10095.0,10140.0,10090.0,10140.0,5160.0
2011-04-11,10155.0,10155.0,10115.0,10125.0,1359.0
2011-04-12,10125.0,10125.0,10030.0,10030.0,3204.0
2011-04-13,10010.0,10085.0,10010.0,10085.0,3433.0
2011-04-14,10085.0,10105.0,10040.0,10105.0,3930.0
2011-04-15,10115.0,10115.0,10075.0,10080.0,3657.0
2011-04-18,10035.0,10080.0,10035.0,10070.0,5011.0
2011-04-19,10030.0,10050.0,10025.0,10045.0,3563.0
2011-04-20,10025.0,10130.0,10025.0,10130.0,1642.0
2011-04-21,10130.0,10175.0,10130.0,10155.0,659.0
2011-04-22,10155.0,10160.0,10140.0,10155.0,4963.0
2011-04-25,10150.0,10155.0,10130.0,10145.0,3046.0
2011-04-26,10140.0,10140.0,10095.0,10100.0,2580.0
2011-04-27,10145.0,10175.0,10145.0,10160.0,1132.0
2011-04-28,10160.0,10245.0,10160.0,10240.0,1051.0
2011-04-29,10225.0,10235.0,10210.0,10235.0,1187.0
2011-05-02,10290.0,10300.0,10280.0,10300.0,42.0
2011-05-03,10300.0,10300.0,10230.0,10265.0,6646.0
2011-05-04,10245.0,10245.0,10205.0,10220.0,5044.0
2011-05-06,10220.0,10220.0,10120.0,10135.0,2127.0
2011-05-09,10190.0,10190.0,10155.0,10175.0,1663.0
2011-05-11,10215.0,10240.0,10215.0,10230.0,4029.0
2011-05-12,10145.0,10155.0,10140.0,10140.0,1613.0
2011-05-13,10110.0,10120.0,10060.0,10100.0,1782.0
2011-05-16,10200.0,10200.0,10040.0,10070.0,2045.0
2011-05-17,10045.0,10100.0,10045.0,10100.0,2145.0
2011-05-18,10100.0,10120.0,10095.0,10100.0,2168.0
2011-05-19,10025.0,10150.0,10025.0,10115.0,1640.0
2011-05-20,10100.0,10150.0,10100.0,10150.0,3131.0
2011-05-23,10150.0,10150.0,10025.0,10025.0,4037.0
2011-05-24,10030.0,10070.0,10025.0,10055.0,1254.0
2011-05-25,10040.0,10055.0,9995.0,9995.0,1190.0
2011-05-26,10030.0,10115.0,10030.0,10110.0,2999.0
2011-05-27,10110.0,10185.0,10110.0,10185.0,1387.0
2011-05-30,10190.0,10190.0,10170.0,10180.0,1354.0
2011-05-31,10225.0,10235.0,10200.0,10205.0,2549.0
2011-06-01,10225.0,10235.0,10220.0,10235.0,1391.0
2011-06-02,10150.0,10200.0,10150.0,10180.0,2169.0
2011-06-03,10235.0,10245.0,10200.0,10205.0,3813.0
2011-06-07,10175.0,10200.0,10175.0,10180.0,2872.0
2011-06-08,10225.0,10230.0,10160.0,10200.0,900.0
2011-06-09,10150.0,10190.0,10150.0,10175.0,2925.0
2011-06-10,10140.0,10220.0,10140.0,10180.0,2881.0
2011-06-13,10150.0,10150.0,10135.0,10145.0,3900.0
2011-06-14,10145.0,10180.0,10145.0,10180.0,1921.0
2011-06-15,10195.0,10195.0,10160.0,10170.0,974.0
2011-06-16,10135.0,10140.0,10100.0,10110.0,3661.0
2011-06-17,10130.0,10135.0,10130.0,10135.0,201.0
2011-06-20,10180.0,10190.0,10160.0,10165.0,1922.0
2011-06-21,10190.0,10225.0,10175.0,10220.0,1815.0
2011-06-22,10250.0,10275.0,10245.0,10265.0,2951.0
2011-06-23,10245.0,10265.0,10235.0,10250.0,2881.0
