Datetime,Open,High,Low,Close,Volume
1996-10-16,10078.0,10078.0,10078.0,10078.0,0.0
1996-10-17,10638.0,10638.0,10638.0,10638.0,349.0
1996-10-18,11254.0,11254.0,10918.0,11086.0,22151.0
1996-10-19,10638.0,10638.0,10470.0,10582.0,672.0
1996-10-21,10078.0,10358.0,10078.0,10358.0,3187.0
1996-10-22,10078.0,10246.0,9966.0,10078.0,6845.0
1996-10-23,10078.0,10638.0,10078.0,10638.0,6119.0
1996-10-24,10806.0,10806.0,10246.0,10246.0,5272.0
1996-10-25,10078.0,10190.0,9798.0,9854.0,2407.0
1996-10-26,9686.0,9854.0,9686.0,9854.0,29158.0
1996-10-28,9742.0,9854.0,9630.0,9742.0,8473.0
1996-10-29,9518.0,9518.0,9182.0,9182.0,6388.0
1996-10-30,9238.0,9462.0,9238.0,9462.0,8096.0
1996-10-31,9574.0,9574.0,9070.0,9350.0,4397.0
1996-11-01,9518.0,9518.0,9406.0,9518.0,2743.0
1996-11-02,9574.0,9574.0,9294.0,9294.0,4465.0
1996-11-04,9294.0,9406.0,9182.0,9406.0,2299.0
1996-11-05,8958.0,9070.0,8958.0,9070.0,2084.0
1996-11-06,8678.0,9238.0,8678.0,9126.0,6872.0
1996-11-07,9126.0,9126.0,8958.0,8958.0,7921.0
1996-11-08,8678.0,8958.0,8678.0,8790.0,4451.0
1996-11-09,8678.0,8958.0,8678.0,8678.0,1183.0
1996-11-11,8230.0,8678.0,8230.0,8678.0,1802.0
1996-11-12,8678.0,8678.0,8454.0,8678.0,4371.0
1996-11-13,8734.0,8734.0,8566.0,8622.0,3537.0
1996-11-14,8566.0,8566.0,8286.0,8342.0,3537.0
1996-11-15,8454.0,8566.0,8454.0,8510.0,1829.0
1996-11-16,8398.0,8510.0,8398.0,8510.0,2299.0
1996-11-18,8398.0,8510.0,8398.0,8454.0,4075.0
1996-11-19,7950.0,8454.0,7950.0,8174.0,13449.0
1996-11-20,8286.0,8286.0,8230.0,8230.0,3187.0
1996-11-21,8230.0,8398.0,8230.0,8230.0,1775.0
1996-11-22,8230.0,8286.0,8230.0,8286.0,3106.0
1996-11-25,8286.0,8398.0,8286.0,8286.0,5379.0
1996-11-26,8286.0,8286.0,8062.0,8118.0,3066.0
1996-11-27,8118.0,8230.0,8062.0,8230.0,3671.0
1996-11-28,8286.0,8454.0,8286.0,8454.0,7639.0
1996-11-29,8566.0,8566.0,8454.0,8510.0,6374.0
1996-11-30,8454.0,8566.0,8454.0,8566.0,4169.0
1996-12-02,8398.0,8398.0,8398.0,8398.0,2810.0
1996-12-03,8398.0,8566.0,8286.0,8398.0,5850.0
1996-12-04,8398.0,8398.0,8286.0,8286.0,3819.0
1996-12-05,8286.0,8286.0,8286.0,8286.0,4505.0
1996-12-06,8398.0,8790.0,8286.0,8790.0,17376.0
1996-12-07,8510.0,8566.0,8454.0,8510.0,4438.0
1996-12-09,8454.0,8510.0,8454.0,8510.0,4626.0
1996-12-10,8454.0,8510.0,8454.0,8454.0,5379.0
1996-12-11,8510.0,8678.0,8510.0,8678.0,7531.0
1996-12-12,8678.0,8678.0,8510.0,8622.0,4061.0
1996-12-13,8062.0,8566.0,8062.0,8398.0,5594.0
1996-12-14,8174.0,8342.0,8174.0,8286.0,1022.0
1996-12-16,8174.0,8678.0,8062.0,8398.0,17981.0
1996-12-17,8062.0,8118.0,8006.0,8118.0,860.0
1996-12-18,8006.0,8062.0,7894.0,7894.0,3712.0
1996-12-19,7950.0,8398.0,7950.0,8118.0,2057.0
1996-12-20,8118.0,8118.0,8118.0,8118.0,1439.0
1996-12-21,8006.0,8118.0,8006.0,8006.0,2447.0
1996-12-23,8006.0,8062.0,7894.0,7894.0,5783.0
1996-12-24,7950.0,7950.0,7950.0,7950.0,5581.0
1996-12-26,7838.0,7950.0,7838.0,7838.0,3779.0
1996-12-27,7838.0,7894.0,7726.0,7894.0,12924.0
1997-01-03,7951.0,7951.0,7894.0,7894.0,39783.0
1997-01-04,7894.0,8121.0,7894.0,7951.0,76015.0
1997-01-06,7951.0,8008.0,7894.0,7894.0,93916.0
1997-01-07,7894.0,7951.0,7894.0,7894.0,218498.0
1997-01-08,7894.0,7951.0,7894.0,7951.0,251691.0
1997-01-09,7951.0,7951.0,7894.0,7951.0,99605.0
1997-01-10,7894.0,7951.0,7894.0,7894.0,72801.0
1997-01-11,7894.0,7951.0,7894.0,7894.0,34766.0
1997-01-13,7894.0,7951.0,7894.0,7894.0,111078.0
1997-01-14,7951.0,8065.0,7894.0,7951.0,154196.0
1997-01-15,8008.0,8349.0,7951.0,8065.0,161392.0
1997-01-16,8121.0,8519.0,8121.0,8519.0,95651.0
1997-01-17,8576.0,8746.0,8178.0,8292.0,193065.0
1997-01-18,8235.0,8349.0,8178.0,8235.0,52627.0
1997-01-20,8235.0,8860.0,8235.0,8803.0,229177.0
1997-01-21,8803.0,8803.0,8405.0,8633.0,161015.0
1997-01-22,8349.0,8462.0,8235.0,8405.0,79391.0
1997-01-23,8405.0,8633.0,8349.0,8349.0,133108.0
1997-01-24,8235.0,8405.0,8178.0,8405.0,77118.0
1997-01-25,8405.0,8405.0,8292.0,8292.0,28257.0
1997-01-27,8235.0,8292.0,8178.0,8235.0,37093.0
1997-01-28,8121.0,8349.0,8121.0,8235.0,30893.0
1997-01-29,8292.0,8292.0,8121.0,8235.0,34914.0
1997-01-30,8178.0,8405.0,8178.0,8405.0,33946.0
1997-01-31,8292.0,8349.0,8235.0,8235.0,14888.0
1997-02-01,8235.0,8349.0,8235.0,8235.0,24424.0
1997-02-03,8235.0,8292.0,8178.0,8178.0,40482.0
1997-02-04,8349.0,8349.0,8178.0,8178.0,42755.0
1997-02-05,8178.0,8405.0,8178.0,8292.0,69708.0
1997-02-06,8292.0,8519.0,8292.0,8462.0,44893.0
1997-02-10,8349.0,8576.0,8292.0,8405.0,48834.0
1997-02-11,8519.0,8576.0,8349.0,8462.0,41477.0
1997-02-12,8462.0,8462.0,8292.0,8349.0,33475.0
1997-02-13,8349.0,8746.0,8349.0,8462.0,168964.0
1997-02-14,8519.0,8973.0,8462.0,8917.0,249727.0
1997-02-15,8917.0,9314.0,8917.0,9030.0,381517.0
1997-02-17,9030.0,9314.0,8803.0,9030.0,272013.0
1997-02-18,9030.0,9485.0,9030.0,9087.0,1313827.0
1997-02-19,9314.0,9314.0,9030.0,9087.0,186999.0
1997-02-20,9087.0,9087.0,8803.0,8860.0,114238.0
1997-02-21,8860.0,8860.0,8519.0,8519.0,80951.0
1997-02-22,8349.0,8519.0,8292.0,8462.0,45929.0
1997-02-24,8462.0,8576.0,8349.0,8405.0,61840.0
1997-02-25,8405.0,8462.0,8292.0,8405.0,45727.0
1997-02-26,8405.0,8576.0,8349.0,8349.0,67219.0
1997-02-27,8349.0,8405.0,8292.0,8292.0,51295.0
1997-02-28,8349.0,8405.0,8235.0,8349.0,74092.0
1997-03-03,8349.0,8519.0,8349.0,8349.0,32493.0
1997-03-04,8349.0,8405.0,8349.0,8349.0,32655.0
1997-03-05,8349.0,8405.0,8292.0,8349.0,63319.0
1997-03-06,8405.0,8973.0,8292.0,8746.0,219318.0
