Datetime,Open,High,Low,Close,Volume
2017-05-16,9012.0,9012.0,8998.0,8998.0,112.0
2017-05-17,9021.0,9034.0,9021.0,9034.0,101.0
2017-05-18,9043.0,9043.0,9043.0,9043.0,10.0
2017-05-19,9034.0,9061.0,9034.0,9043.0,13.0
2017-05-22,9048.0,9048.0,9048.0,9048.0,0.0
2017-05-23,9116.0,9152.0,9116.0,9152.0,56.0
2017-05-24,9237.0,9237.0,9237.0,9237.0,5010.0
2017-05-25,9188.0,9188.0,9165.0,9165.0,32.0
2017-05-26,9201.0,9201.0,9201.0,9201.0,9.0
2017-05-29,9201.0,9201.0,9201.0,9201.0,1.0
2017-05-30,9224.0,9224.0,9224.0,9224.0,2.0
2017-05-31,9215.0,9215.0,9197.0,9197.0,3.0
2017-06-01,9247.0,9247.0,9247.0,9247.0,0.0
2017-06-02,9305.0,9305.0,9305.0,9305.0,0.0
2017-06-05,9332.0,9350.0,9332.0,9341.0,71.0
2017-06-07,9350.0,9378.0,9350.0,9378.0,2501.0
2017-06-08,9436.0,9436.0,9378.0,9378.0,13.0
2017-06-09,9346.0,9346.0,9287.0,9314.0,111.0
2017-06-12,9355.0,9355.0,9328.0,9328.0,2.0
2017-06-13,9332.0,9332.0,9332.0,9332.0,1.0
2017-06-14,9341.0,9341.0,9337.0,9337.0,293.0
2017-06-15,9359.0,9359.0,9359.0,9359.0,10.0
2017-06-16,9373.0,9409.0,9369.0,9409.0,3.0
2017-06-19,9481.0,9481.0,9436.0,9477.0,27.0
2017-06-20,9531.0,9531.0,9500.0,9500.0,41.0
2017-06-21,9463.0,9468.0,9463.0,9468.0,18.0
2017-06-22,9387.0,9387.0,9387.0,9387.0,22.0
2017-06-23,9387.0,9423.0,9387.0,9423.0,161.0
2017-06-26,9409.0,9423.0,9409.0,9423.0,121.0
2017-06-27,9477.0,9486.0,9472.0,9486.0,203.0
2017-06-28,9459.0,9463.0,9454.0,9463.0,10.0
2017-06-29,9454.0,9463.0,9454.0,9463.0,3.0
2017-06-30,9463.0,9463.0,9400.0,9436.0,135.0
2017-07-03,9414.0,9414.0,9414.0,9414.0,1.0
2017-07-04,9414.0,9427.0,9414.0,9427.0,96.0
2017-07-05,9427.0,9427.0,9427.0,9427.0,26.0
2017-07-06,9387.0,9387.0,9387.0,9387.0,1.0
2017-07-07,9382.0,9382.0,9382.0,9382.0,100.0
2017-07-10,9382.0,9382.0,9382.0,9382.0,0.0
2017-07-11,9396.0,9396.0,9396.0,9396.0,0.0
2017-07-12,9355.0,9355.0,9355.0,9355.0,100.0
2017-07-13,9355.0,9355.0,9355.0,9355.0,0.0
2017-07-14,9355.0,9355.0,9355.0,9355.0,100.0
2017-07-17,9369.0,9414.0,9369.0,9414.0,2.0
2017-07-18,9414.0,9414.0,9414.0,9414.0,48.0
2017-07-19,9405.0,9405.0,9405.0,9405.0,1.0
2017-07-20,9500.0,9500.0,9495.0,9495.0,3.0
2017-07-21,9536.0,9536.0,9513.0,9513.0,51.0
2017-07-24,9509.0,9509.0,9459.0,9459.0,5002.0
2017-07-25,9441.0,9441.0,9441.0,9441.0,0.0
2017-07-26,9445.0,9445.0,9441.0,9441.0,50.0
2017-07-27,9418.0,9418.0,9418.0,9418.0,0.0
2017-07-28,9445.0,9490.0,9445.0,9490.0,84.0
2017-07-31,9481.0,9481.0,9481.0,9481.0,0.0
2017-08-01,9468.0,9504.0,9468.0,9504.0,2.0
2017-08-02,9585.0,9612.0,9585.0,9612.0,11.0
2017-08-03,9662.0,9662.0,9658.0,9658.0,20.0
2017-08-04,9631.0,9653.0,9631.0,9653.0,8.0
2017-08-07,9635.0,9658.0,9635.0,9649.0,129.0
2017-08-08,9649.0,9649.0,9635.0,9635.0,8.0
2017-08-09,9640.0,9680.0,9640.0,9680.0,20.0
2017-08-10,9703.0,9703.0,9676.0,9703.0,17.0
2017-08-11,9676.0,9676.0,9676.0,9676.0,10.0
2017-08-14,9527.0,9581.0,9527.0,9581.0,4.0
2017-08-16,9567.0,9612.0,9567.0,9612.0,60.0
2017-08-17,9617.0,9662.0,9617.0,9662.0,111.0
2017-08-18,9680.0,9680.0,9635.0,9635.0,2.0
2017-08-21,9635.0,9635.0,9635.0,9635.0,0.0
2017-08-22,9680.0,9680.0,9680.0,9680.0,3.0
