Datetime,Open,High,Low,Close,Volume
2015-12-16,11500.0,14950.0,11500.0,14500.0,4755313.0
2015-12-17,15100.0,17850.0,14275.0,16450.0,2717688.0
2015-12-18,16075.0,17100.0,15675.0,16450.0,673960.0
2015-12-21,16650.0,16900.0,15600.0,15800.0,315596.0
2015-12-22,15650.0,15975.0,14925.0,15300.0,438634.0
2015-12-23,15450.0,16400.0,14625.0,16400.0,342884.0
2015-12-24,16650.0,18850.0,16100.0,17250.0,815964.0
2015-12-28,17300.0,17900.0,17100.0,17425.0,195925.0
2015-12-29,17400.0,18825.0,17225.0,18075.0,249221.0
2015-12-30,18150.0,23400.0,18150.0,19825.0,1035990.0
2016-01-04,20175.0,22175.0,19000.0,19450.0,432282.0
2016-01-05,19025.0,22675.0,18600.0,22550.0,633560.0
2016-01-06,22350.0,23725.0,21875.0,23225.0,573895.0
2016-01-07,23500.0,26000.0,23050.0,24475.0,668982.0
2016-01-08,24100.0,25400.0,23975.0,24700.0,272663.0
2016-01-11,24900.0,25250.0,23000.0,23500.0,231407.0
2016-01-12,23925.0,26100.0,23300.0,26100.0,440254.0
2016-01-13,26450.0,26900.0,25050.0,25950.0,254855.0
2016-01-14,25000.0,25700.0,23875.0,25100.0,232093.0
2016-01-15,26200.0,26200.0,24100.0,24450.0,219020.0
2016-01-18,23775.0,24200.0,22600.0,23000.0,294599.0
2016-01-19,23050.0,24875.0,23000.0,24650.0,235069.0
2016-01-20,24700.0,25600.0,23800.0,25050.0,203895.0
2016-01-21,25450.0,25450.0,24225.0,24325.0,116598.0
2016-01-22,24950.0,25350.0,24275.0,24325.0,133074.0
2016-01-25,24350.0,24925.0,23825.0,24925.0,107429.0
2016-01-26,24850.0,25600.0,24750.0,25050.0,179647.0
2016-01-27,25250.0,26950.0,25200.0,26750.0,414541.0
2016-01-28,26750.0,27750.0,25850.0,27150.0,351702.0
2016-01-29,27450.0,27500.0,26600.0,27100.0,126017.0
2016-02-01,27500.0,28400.0,26700.0,27050.0,208153.0
2016-02-02,27300.0,27900.0,26550.0,27450.0,124433.0
2016-02-03,27500.0,27850.0,26600.0,26600.0,106433.0
2016-02-04,26750.0,29500.0,26700.0,29500.0,408403.0
2016-02-05,29800.0,37000.0,29100.0,33000.0,1006614.0
2016-02-11,32500.0,36700.0,32050.0,36500.0,616712.0
2016-02-12,36500.0,36500.0,27600.0,31050.0,1298578.0
2016-02-15,31250.0,32450.0,27800.0,27800.0,469973.0
2016-02-16,28500.0,33650.0,28000.0,32000.0,716548.0
2016-02-17,31750.0,34150.0,30350.0,30500.0,354169.0
2016-02-18,31500.0,32000.0,28550.0,29400.0,313623.0
2016-02-19,29400.0,31550.0,28650.0,30300.0,336015.0
2016-02-22,30600.0,31300.0,29550.0,30650.0,126652.0
2016-02-23,31400.0,32300.0,30950.0,31500.0,262079.0
2016-02-24,31100.0,31450.0,30500.0,30750.0,100537.0
2016-02-25,31150.0,31150.0,29450.0,30050.0,138031.0
2016-02-26,30400.0,30400.0,28950.0,28950.0,159648.0
2016-02-29,29500.0,29800.0,26800.0,28500.0,209034.0
2016-03-02,29100.0,29250.0,27950.0,28350.0,126727.0
2016-03-03,28350.0,28350.0,26750.0,27000.0,204068.0
2016-03-04,27000.0,28850.0,27000.0,27500.0,314147.0
