Datetime,Open,High,Low,Close,Volume
1983-10-24,43514.0,43514.0,39942.0,41890.0,1086.0
1983-10-25,41566.0,41566.0,40104.0,40591.0,588.0
1983-10-26,40591.0,43352.0,40591.0,43352.0,276.0
1983-10-27,43352.0,43352.0,41078.0,42215.0,517.0
1983-10-28,43027.0,46112.0,43027.0,44651.0,1825.0
1983-10-29,44651.0,45462.0,44001.0,45462.0,804.0
1983-10-31,46274.0,49197.0,45462.0,48223.0,2622.0
1983-11-01,47735.0,49034.0,43839.0,43839.0,2270.0
1983-11-02,45787.0,47086.0,44651.0,46274.0,1699.0
1983-11-03,46274.0,47086.0,44813.0,46437.0,2025.0
1983-11-04,46437.0,46761.0,45462.0,46112.0,1163.0
1983-11-05,45462.0,45949.0,45300.0,45949.0,211.0
1983-11-07,46274.0,48060.0,46274.0,46924.0,1352.0
1983-11-08,46924.0,47735.0,45462.0,45787.0,1156.0
1983-11-09,45949.0,46437.0,44651.0,45625.0,1129.0
1983-11-10,45462.0,46599.0,44975.0,46599.0,738.0
1983-11-11,47086.0,47735.0,45949.0,46924.0,1288.0
1983-11-12,46924.0,46924.0,46437.0,46437.0,378.0
1983-11-14,46274.0,46274.0,44975.0,45625.0,638.0
1983-11-15,45462.0,46437.0,44813.0,46112.0,351.0
1983-11-16,47735.0,47898.0,45949.0,46761.0,1297.0
1983-11-17,46761.0,46761.0,45625.0,45787.0,701.0
1983-11-18,45787.0,46112.0,45462.0,46112.0,803.0
1983-11-19,45787.0,45949.0,45462.0,45949.0,424.0
1983-11-21,45625.0,45787.0,45138.0,45138.0,207.0
1983-11-22,44813.0,45462.0,44813.0,45462.0,298.0
1983-11-23,45300.0,45462.0,44651.0,44813.0,877.0
1983-11-24,44651.0,44651.0,43839.0,43839.0,616.0
1983-11-25,44163.0,44651.0,43839.0,44326.0,1159.0
1983-11-26,44651.0,44651.0,44001.0,44001.0,741.0
1983-11-28,44163.0,44651.0,43027.0,43027.0,1283.0
1983-11-29,43352.0,44163.0,42540.0,42864.0,932.0
1983-11-30,43027.0,43027.0,42215.0,42864.0,353.0
1983-12-01,42702.0,43027.0,42215.0,42215.0,664.0
1983-12-02,42215.0,42215.0,40591.0,40916.0,709.0
1983-12-03,40591.0,40591.0,40104.0,40104.0,467.0
1983-12-05,40104.0,42215.0,39779.0,42215.0,647.0
1983-12-06,41728.0,42215.0,41403.0,41403.0,584.0
1983-12-07,41078.0,41241.0,40429.0,41241.0,752.0
1983-12-08,41566.0,43352.0,41566.0,43352.0,1429.0
1983-12-09,44001.0,44163.0,42377.0,43352.0,1730.0
1983-12-10,43189.0,43189.0,42377.0,43189.0,1085.0
1983-12-12,43352.0,43839.0,42702.0,42702.0,1309.0
1983-12-13,42377.0,42540.0,41890.0,42215.0,945.0
1983-12-14,41566.0,42215.0,40916.0,40916.0,452.0
1983-12-15,40429.0,40591.0,40267.0,40591.0,356.0
1983-12-16,40591.0,40754.0,40591.0,40591.0,315.0
1983-12-17,40591.0,40591.0,39779.0,40104.0,802.0
1983-12-19,40591.0,40591.0,40104.0,40104.0,518.0
1983-12-20,40104.0,40104.0,38968.0,39292.0,1028.0
1983-12-21,39292.0,39292.0,37831.0,38318.0,1041.0
1983-12-22,38318.0,39455.0,37993.0,39292.0,836.0
1983-12-23,39130.0,39455.0,38805.0,39292.0,898.0
1983-12-24,39292.0,40429.0,39292.0,39779.0,729.0
1984-01-04,38481.0,38481.0,37993.0,37993.0,68.0
1984-01-05,37669.0,37669.0,34908.0,35720.0,306.0
1984-01-06,34908.0,34908.0,32960.0,34097.0,721.0
1984-01-07,33610.0,33934.0,33285.0,33447.0,290.0
1984-01-09,33772.0,34259.0,33772.0,33934.0,563.0
1984-01-10,33934.0,33934.0,32473.0,32798.0,838.0
1984-01-11,34908.0,37669.0,33610.0,37669.0,1670.0
1984-01-12,39455.0,40916.0,38643.0,38968.0,3473.0
