Datetime,Open,High,Low,Close,Volume
2018-10-25,9810.0,9810.0,9790.0,9805.0,456.0
2018-10-26,9905.0,9960.0,9905.0,9960.0,303.0
2018-10-29,9780.0,9780.0,9635.0,9770.0,258269.0
2018-10-30,9800.0,9800.0,9700.0,9750.0,254552.0
2018-10-31,9910.0,9915.0,9880.0,9905.0,253809.0
2018-11-01,9920.0,9920.0,9845.0,9890.0,251033.0
2018-11-02,9950.0,9975.0,9915.0,9930.0,252348.0
2018-11-05,9875.0,9875.0,9780.0,9860.0,258085.0
2018-11-06,9915.0,9940.0,9890.0,9940.0,256365.0
2018-11-07,9970.0,9995.0,9905.0,9980.0,255622.0
2018-11-08,10060.0,10135.0,10060.0,10125.0,251045.0
2018-11-09,10100.0,10230.0,10100.0,10230.0,254487.0
2018-11-12,10135.0,10245.0,10135.0,10180.0,250534.0
2018-11-13,10170.0,10170.0,10100.0,10100.0,254245.0
2018-11-14,10100.0,10140.0,10080.0,10130.0,263996.0
2018-11-15,10060.0,10075.0,9995.0,10035.0,253988.0
2018-11-16,10110.0,10115.0,10045.0,10115.0,250495.0
2018-11-19,10115.0,10135.0,10010.0,10125.0,251233.0
2018-11-20,10040.0,10040.0,9975.0,9980.0,251559.0
2018-11-21,9980.0,9980.0,9850.0,9885.0,251651.0
2018-11-22,9875.0,9875.0,9830.0,9865.0,254015.0
2018-11-23,9865.0,9890.0,9795.0,9875.0,251392.0
2018-11-26,9810.0,9885.0,9810.0,9865.0,260616.0
2018-11-27,9940.0,9965.0,9935.0,9960.0,251792.0
2018-11-28,9930.0,10025.0,9930.0,9990.0,252714.0
2018-11-29,10050.0,10130.0,10035.0,10110.0,252556.0
2018-11-30,10110.0,10110.0,10035.0,10110.0,250452.0
2018-12-03,10115.0,10155.0,10075.0,10100.0,255501.0
2018-12-04,10100.0,10135.0,10080.0,10100.0,252823.0
2018-12-05,9890.0,9920.0,9825.0,9910.0,250683.0
2018-12-06,9905.0,9955.0,9840.0,9955.0,255374.0
2018-12-07,9935.0,9950.0,9910.0,9950.0,250261.0
2018-12-10,9835.0,9835.0,9730.0,9815.0,250627.0
2018-12-11,9855.0,9865.0,9790.0,9790.0,250257.0
2018-12-12,9800.0,9845.0,9770.0,9790.0,251251.0
2018-12-13,9880.0,9885.0,9825.0,9855.0,250317.0
2018-12-14,9820.0,9925.0,9820.0,9925.0,505345.0
2018-12-17,9655.0,9760.0,9655.0,9750.0,500992.0
2018-12-18,9560.0,9560.0,9510.0,9550.0,503116.0
2018-12-19,9445.0,9450.0,9410.0,9425.0,500468.0
2018-12-20,9345.0,9345.0,9270.0,9285.0,501825.0
2018-12-21,9180.0,9185.0,9130.0,9170.0,501887.0
2018-12-24,9030.0,9030.0,8995.0,9010.0,3005.0
2018-12-26,8790.0,8790.0,8720.0,8780.0,913.0
2018-12-27,9140.0,9140.0,9045.0,9045.0,553.0
2018-12-28,9120.0,9170.0,9120.0,9170.0,279.0
2019-01-02,9160.0,9260.0,9160.0,9250.0,459.0
2019-01-03,9295.0,9350.0,9290.0,9290.0,169.0
2019-01-04,9115.0,9125.0,9080.0,9095.0,1054.0
2019-01-07,9350.0,9360.0,9295.0,9360.0,1007.0
2019-01-08,9420.0,9465.0,9350.0,9410.0,212.0
2019-01-09,9535.0,9535.0,9500.0,9530.0,113.0
2019-01-10,9570.0,9575.0,9510.0,9570.0,979.0
2019-01-11,9630.0,9630.0,9530.0,9530.0,1150.0
2019-01-14,9570.0,9650.0,9570.0,9640.0,279.0
2019-01-15,9610.0,9610.0,9520.0,9585.0,524.0
2019-01-16,9660.0,9735.0,9660.0,9700.0,222.0
2019-01-17,9760.0,9760.0,9680.0,9760.0,203.0
2019-01-18,9810.0,9845.0,9770.0,9830.0,4616.0
2019-01-21,9925.0,10025.0,9920.0,10020.0,1982.0
2019-01-22,10045.0,10050.0,10035.0,10050.0,636.0
2019-01-23,9915.0,9915.0,9810.0,9890.0,2318.0
2019-01-24,9830.0,9945.0,9830.0,9890.0,95.0
2019-01-25,9950.0,9960.0,9845.0,9905.0,4663.0
2019-01-28,9950.0,9950.0,9890.0,9945.0,412.0
2019-01-29,9820.0,9895.0,9820.0,9865.0,380.0
2019-01-30,9845.0,9845.0,9765.0,9820.0,868.0
2019-01-31,9920.0,9920.0,9860.0,9890.0,676.0
