Datetime,Open,High,Low,Close,Volume
2007-02-21,11577.0,13313.0,11577.0,13313.0,1284326.0
2007-02-22,15273.0,15273.0,14338.0,15273.0,639789.0
2007-02-23,17544.0,17544.0,17009.0,17544.0,371200.0
2007-02-26,19636.0,20171.0,18523.0,20171.0,1157685.0
2007-02-27,20928.0,22264.0,18790.0,20482.0,1304487.0
2007-02-28,18523.0,19948.0,17900.0,18523.0,705790.0
2007-03-02,17944.0,18835.0,16475.0,16475.0,588200.0
2007-03-05,15896.0,16297.0,15050.0,16030.0,534049.0
2007-03-06,15941.0,17766.0,15584.0,16831.0,1033710.0
2007-03-07,17187.0,17321.0,15629.0,15851.0,323175.0
2007-03-08,15941.0,16608.0,15718.0,16119.0,276926.0
2007-03-09,16252.0,16341.0,15673.0,15673.0,177556.0
2007-03-12,15673.0,16119.0,15406.0,15406.0,171166.0
2007-03-13,15495.0,15718.0,14783.0,14783.0,150634.0
2007-03-14,14248.0,14694.0,14070.0,14248.0,150352.0
2007-03-15,14605.0,16386.0,14471.0,16386.0,902892.0
2007-03-16,16653.0,18701.0,15762.0,16742.0,746376.0
2007-03-19,16965.0,18434.0,16742.0,17855.0,386392.0
2007-03-20,18434.0,18568.0,15941.0,15941.0,321470.0
2007-03-21,15228.0,15406.0,14338.0,14827.0,952523.0
2007-03-22,15317.0,16297.0,15184.0,15584.0,634491.0
2007-03-23,15540.0,15985.0,14916.0,15005.0,303086.0
2007-03-26,15228.0,15228.0,14738.0,14827.0,192907.0
2007-03-27,14738.0,15094.0,14738.0,14872.0,152373.0
2007-03-28,14783.0,15005.0,14471.0,14605.0,172066.0
2007-03-29,14427.0,14783.0,14427.0,14694.0,126461.0
2007-03-30,14694.0,14738.0,14248.0,14427.0,169505.0
2007-04-02,14427.0,14516.0,14159.0,14248.0,101479.0
2007-04-03,14248.0,14427.0,13848.0,13981.0,148989.0
2007-04-04,14293.0,14783.0,14204.0,14471.0,316719.0
2007-04-05,14560.0,14694.0,14159.0,14248.0,130468.0
2007-04-06,14382.0,14382.0,13848.0,13892.0,149709.0
2007-04-09,13803.0,14070.0,13670.0,13803.0,131952.0
2007-04-10,13625.0,14159.0,13625.0,13759.0,167313.0
2007-04-11,13803.0,14070.0,13670.0,13848.0,122488.0
2007-04-12,13892.0,13892.0,13625.0,13625.0,99223.0
2007-04-13,13981.0,14471.0,13759.0,14338.0,421148.0
2007-04-16,14605.0,15094.0,14382.0,14471.0,297769.0
2007-04-17,14694.0,14694.0,13981.0,14026.0,188412.0
2007-04-18,14070.0,14115.0,13848.0,13892.0,98126.0
2007-04-19,13981.0,13981.0,13670.0,13714.0,83170.0
2007-04-20,13981.0,13981.0,13625.0,13714.0,114575.0
2007-04-23,13803.0,13937.0,13491.0,13581.0,166132.0
2007-04-24,13581.0,13581.0,13269.0,13313.0,137196.0
2007-04-25,13358.0,14026.0,13269.0,13581.0,292471.0
2007-04-26,13759.0,13892.0,13180.0,13180.0,187547.0
2007-04-27,13269.0,13491.0,12735.0,12735.0,186888.0
2007-04-30,12645.0,12735.0,11844.0,11888.0,233819.0
2007-05-02,11933.0,12156.0,11799.0,11888.0,100021.0
2007-05-03,12067.0,12556.0,12022.0,12289.0,174730.0
2007-05-04,12334.0,12735.0,12200.0,12423.0,128855.0
2007-05-07,12467.0,12779.0,12289.0,12423.0,120735.0
2007-05-08,12467.0,12601.0,12022.0,12111.0,75485.0
2007-05-09,12289.0,12690.0,11888.0,12467.0,140661.0
2007-05-10,12556.0,12556.0,12200.0,12423.0,98839.0
2007-05-11,12200.0,12423.0,12200.0,12245.0,47491.0
2007-05-14,12467.0,13892.0,12467.0,13002.0,525565.0
2007-05-15,13046.0,13091.0,12423.0,12645.0,129533.0
2007-05-16,12645.0,12645.0,12200.0,12289.0,121720.0
2007-05-17,12601.0,12601.0,12289.0,12334.0,72160.0
2007-05-18,12334.0,12334.0,12156.0,12200.0,61443.0
2007-05-21,12289.0,12378.0,12067.0,12334.0,55139.0
2007-05-22,12423.0,12735.0,12200.0,12735.0,258823.0
2007-05-23,12957.0,13046.0,12334.0,12334.0,238096.0
2007-05-25,12245.0,12423.0,12022.0,12423.0,75397.0
2007-05-28,12467.0,12824.0,12423.0,12512.0,185705.0
2007-05-29,12735.0,13180.0,12601.0,12957.0,469853.0
2007-05-30,13135.0,13358.0,12779.0,13180.0,515289.0
2007-05-31,13447.0,13670.0,12735.0,12824.0,444541.0
2007-06-01,12913.0,14293.0,12690.0,13091.0,1846824.0
2007-06-04,13581.0,15050.0,13536.0,15050.0,1362847.0
2007-06-05,15851.0,17276.0,15673.0,17276.0,2166080.0
2007-06-07,18523.0,19859.0,18479.0,19325.0,2901240.0
