Datetime,Open,High,Low,Close,Volume
2011-12-01,4931.0,5227.0,4227.0,4236.0,2222546.0
2011-12-02,4263.0,4750.0,4236.0,4454.0,690056.0
2011-12-05,4477.0,4490.0,4227.0,4236.0,207791.0
2011-12-06,4250.0,4386.0,3995.0,4068.0,264530.0
2011-12-07,4136.0,4536.0,4090.0,4322.0,347331.0
2011-12-08,4322.0,4445.0,4231.0,4286.0,221787.0
2011-12-09,4263.0,4309.0,4227.0,4250.0,103064.0
2011-12-12,4318.0,4359.0,4213.0,4213.0,58509.0
2011-12-13,4181.0,4181.0,4045.0,4045.0,62792.0
2011-12-14,4077.0,4177.0,4018.0,4086.0,69516.0
2011-12-15,4095.0,4150.0,3986.0,3986.0,69231.0
2011-12-16,4013.0,4059.0,3900.0,3900.0,64518.0
2011-12-19,3900.0,3990.0,3413.0,3768.0,96176.0
2011-12-20,3718.0,3909.0,3590.0,3590.0,88567.0
2011-12-21,3636.0,3718.0,3604.0,3618.0,70621.0
2011-12-22,3622.0,3659.0,3581.0,3590.0,30382.0
2011-12-23,3600.0,3718.0,3600.0,3627.0,33052.0
2011-12-26,3654.0,3654.0,3318.0,3568.0,41088.0
2011-12-27,3600.0,3600.0,3504.0,3563.0,30124.0
2011-12-28,3550.0,3622.0,3545.0,3613.0,32209.0
2011-12-29,3618.0,3727.0,3600.0,3681.0,34878.0
2012-01-02,3650.0,3763.0,3650.0,3727.0,32871.0
2012-01-03,3777.0,3781.0,3672.0,3690.0,41799.0
2012-01-04,3740.0,3927.0,3695.0,3913.0,76571.0
2012-01-05,3931.0,3977.0,3868.0,3922.0,48698.0
2012-01-06,3922.0,4081.0,3886.0,3995.0,38475.0
2012-01-09,4000.0,4181.0,3963.0,4136.0,87004.0
2012-01-10,4122.0,4213.0,4118.0,4200.0,27533.0
2012-01-11,4213.0,4227.0,4113.0,4145.0,19038.0
2012-01-12,4186.0,4186.0,4036.0,4077.0,18150.0
2012-01-13,4068.0,4409.0,4068.0,4377.0,90660.0
2012-01-16,4377.0,4377.0,4181.0,4250.0,17257.0
2012-01-17,4272.0,4318.0,4177.0,4250.0,21622.0
2012-01-18,4250.0,4309.0,4090.0,4100.0,18667.0
2012-01-19,4318.0,4318.0,4068.0,4159.0,26230.0
2012-01-20,4086.0,4250.0,4086.0,4109.0,10752.0
2012-01-25,4090.0,4136.0,4036.0,4090.0,12014.0
2012-01-26,4231.0,4231.0,4063.0,4136.0,8325.0
2012-01-27,4095.0,4190.0,4072.0,4100.0,8255.0
2012-01-30,4177.0,4177.0,3918.0,3918.0,11202.0
2012-01-31,3909.0,4045.0,3909.0,3918.0,2415.0
2012-02-01,3918.0,3940.0,3795.0,3909.0,31493.0
2012-02-02,3954.0,3981.0,3818.0,3818.0,15854.0
2012-02-03,3818.0,3818.0,3627.0,3740.0,41969.0
2012-02-06,3668.0,3740.0,3640.0,3668.0,28010.0
2012-02-07,3727.0,3881.0,3686.0,3818.0,19857.0
2012-02-08,3840.0,3840.0,3713.0,3754.0,14908.0
2012-02-09,3704.0,3913.0,3704.0,3886.0,24016.0
2012-02-10,3954.0,4000.0,3881.0,3954.0,6670.0
2012-02-13,3954.0,3954.0,3859.0,3863.0,8026.0
2012-02-14,3977.0,3977.0,3827.0,3904.0,7594.0
2012-02-15,3904.0,3972.0,3859.0,3886.0,6530.0
2012-02-16,3922.0,4031.0,3890.0,3900.0,23799.0
2012-02-17,3995.0,4000.0,3913.0,4000.0,17350.0
2012-02-20,4000.0,4000.0,3913.0,3954.0,6667.0
2012-02-21,3913.0,4454.0,3872.0,4272.0,108404.0
2012-02-22,4231.0,4681.0,4195.0,4363.0,357176.0
2012-02-23,4295.0,4363.0,4231.0,4290.0,36297.0
2012-02-24,4363.0,4363.0,4181.0,4250.0,25320.0
2012-02-27,4186.0,4272.0,4168.0,4209.0,17003.0
2012-02-28,4263.0,4263.0,4136.0,4159.0,13744.0
2012-02-29,4159.0,4313.0,4104.0,4227.0,24304.0
2012-03-02,4286.0,4286.0,4218.0,4259.0,7598.0
2012-03-05,4259.0,4309.0,4195.0,4231.0,7435.0
2012-03-06,4231.0,4236.0,4181.0,4200.0,16899.0
2012-03-07,4113.0,4181.0,4113.0,4181.0,14058.0
2012-03-08,4240.0,4290.0,4222.0,4245.0,15590.0
2012-03-09,4309.0,4309.0,4227.0,4272.0,16815.0
2012-03-12,4309.0,4313.0,4254.0,4281.0,10859.0
2012-03-13,4295.0,4613.0,4295.0,4472.0,130098.0
2012-03-14,4495.0,4531.0,4422.0,4454.0,77873.0
2012-03-15,4472.0,4481.0,4350.0,4450.0,44214.0
2012-03-16,4463.0,4795.0,4440.0,4659.0,246735.0
2012-03-19,4681.0,4818.0,4568.0,4704.0,69230.0
2012-03-20,4727.0,4750.0,4522.0,4590.0,51114.0
2012-03-21,4568.0,5068.0,4522.0,4659.0,358322.0
2012-03-22,4636.0,4681.0,4454.0,4454.0,70392.0
2012-03-23,4413.0,4527.0,4377.0,4468.0,27848.0
2012-03-26,4459.0,4536.0,4413.0,4418.0,24724.0
2012-03-27,4436.0,4495.0,4409.0,4481.0,15313.0
2012-03-28,4509.0,4509.0,4422.0,4490.0,19448.0
2012-03-29,4513.0,4513.0,4390.0,4390.0,21751.0
2012-03-30,4450.0,4450.0,4277.0,4327.0,27124.0
2012-04-02,4336.0,4390.0,4277.0,4377.0,21158.0
2012-04-03,4304.0,4477.0,4304.0,4345.0,18263.0
2012-04-04,4386.0,4386.0,4177.0,4363.0,40986.0
2012-04-05,4354.0,4354.0,4227.0,4336.0,13589.0
2012-04-06,4359.0,4359.0,4263.0,4313.0,10749.0
2012-04-09,4250.0,4354.0,4195.0,4263.0,14444.0
2012-04-10,4304.0,4304.0,4227.0,4227.0,19648.0
2012-04-12,4250.0,4259.0,4200.0,4227.0,12684.0
2012-04-13,4354.0,4354.0,4227.0,4318.0,17335.0
2012-04-16,4431.0,4431.0,4309.0,4381.0,180607.0
2012-04-17,4409.0,4750.0,4377.0,4727.0,253288.0
2012-04-18,4840.0,4863.0,4545.0,4818.0,72644.0
2012-04-19,4840.0,5159.0,4636.0,4704.0,246335.0
2012-04-20,4840.0,4840.0,4477.0,4486.0,53680.0
2012-04-23,4545.0,4545.0,4422.0,4486.0,26990.0
2012-04-24,4500.0,4500.0,4368.0,4395.0,23998.0
2012-04-25,4395.0,4463.0,4390.0,4395.0,11831.0
2012-04-26,4500.0,4727.0,4440.0,4568.0,41742.0
2012-04-27,4704.0,4704.0,4522.0,4659.0,19972.0
2012-04-30,4772.0,4795.0,4659.0,4727.0,15532.0
2012-05-02,4727.0,4750.0,4613.0,4659.0,23933.0
2012-05-03,4613.0,4727.0,4536.0,4727.0,26671.0
2012-05-04,5436.0,5436.0,4481.0,4527.0,1055603.0
2012-05-07,4445.0,4545.0,4363.0,4363.0,52207.0
2012-05-08,4372.0,4445.0,4240.0,4300.0,45309.0
2012-05-09,4222.0,4304.0,4163.0,4181.0,44485.0
2012-05-10,4145.0,4268.0,4109.0,4204.0,19872.0
2012-05-11,4227.0,4254.0,4154.0,4163.0,17587.0
2012-05-14,4163.0,4218.0,3868.0,4090.0,12784.0
2012-05-15,3977.0,4172.0,3918.0,3981.0,9436.0
2012-05-16,3909.0,4031.0,3736.0,3736.0,16881.0
2012-05-17,3813.0,4018.0,3772.0,3872.0,11225.0
