Datetime,Open,High,Low,Close,Volume
2012-01-10,20564.0,20930.0,20564.0,20818.0,965778.0
2012-01-11,20839.0,20839.0,20667.0,20693.0,38522.0
2012-01-12,20749.0,20891.0,20628.0,20891.0,152657.0
2012-01-13,20900.0,21158.0,20874.0,21042.0,20258.0
2012-01-16,20917.0,20960.0,20697.0,20900.0,23442.0
2012-01-17,20943.0,21330.0,20943.0,21330.0,42023.0
2012-01-18,21231.0,21373.0,21205.0,21322.0,37462.0
2012-01-19,21623.0,21662.0,21490.0,21658.0,97315.0
2012-01-20,22308.0,22308.0,21714.0,22105.0,180002.0
2012-01-25,22071.0,22463.0,22071.0,22170.0,105278.0
2012-01-26,22170.0,22243.0,22131.0,22200.0,6301.0
2012-01-27,22200.0,22312.0,22123.0,22243.0,25150.0
2012-01-30,22148.0,22204.0,21946.0,21946.0,97744.0
2012-01-31,22041.0,22226.0,21933.0,22153.0,21482.0
2012-02-01,21998.0,22286.0,21955.0,22135.0,25360.0
2012-02-02,22407.0,22553.0,22372.0,22398.0,26330.0
2012-02-03,22312.0,22364.0,22123.0,22213.0,10001.0
2012-02-06,22480.0,22501.0,22161.0,22308.0,15009.0
2012-02-07,22398.0,22433.0,22290.0,22368.0,9151.0
2012-02-08,22338.0,22613.0,22338.0,22613.0,26000.0
2012-02-09,23061.0,23061.0,22295.0,22691.0,17840.0
2012-02-10,22639.0,22708.0,22368.0,22454.0,42000.0
2012-02-13,22553.0,22695.0,22467.0,22648.0,15121.0
2012-02-14,22476.0,22596.0,22445.0,22545.0,7020.0
2012-02-15,22592.0,22855.0,22579.0,22846.0,26367.0
2012-02-16,22540.0,22613.0,22454.0,22510.0,7988.0
2012-02-17,22842.0,22923.0,22807.0,22842.0,4900.0
2012-02-20,23087.0,23130.0,22846.0,22850.0,27690.0
2012-02-21,22820.0,22962.0,22678.0,22915.0,74951.0
2012-02-22,22803.0,22932.0,22747.0,22911.0,16000.0
2012-02-23,22764.0,22764.0,22600.0,22691.0,17060.0
2012-02-24,22665.0,22824.0,22523.0,22799.0,30172.0
2012-02-27,22751.0,22751.0,22424.0,22480.0,35600.0
2012-02-28,22575.0,22691.0,22536.0,22682.0,19002.0
2012-02-29,22803.0,22962.0,22790.0,22962.0,15300.0
2012-03-02,23074.0,23104.0,22954.0,22958.0,25790.0
2012-03-05,22807.0,22859.0,22687.0,22738.0,51320.0
2012-03-06,22777.0,22842.0,22450.0,22575.0,55174.0
2012-03-07,22252.0,22415.0,22209.0,22372.0,55406.0
2012-03-08,22428.0,22639.0,22321.0,22613.0,65050.0
2012-03-09,22923.0,23014.0,22592.0,22855.0,21401.0
2012-03-12,22743.0,22743.0,22609.0,22682.0,18520.0
2012-03-13,22816.0,23083.0,22816.0,22949.0,519510.0
2012-03-14,23285.0,23393.0,23182.0,23186.0,40142.0
2012-03-15,23289.0,23298.0,23130.0,23203.0,12001.0
2012-03-16,23315.0,23350.0,23126.0,23130.0,57399.0
2012-03-19,23066.0,23307.0,23066.0,23268.0,69700.0
2012-03-20,23233.0,23350.0,23066.0,23121.0,27083.0
2012-03-21,23134.0,23156.0,22898.0,23044.0,62401.0
2012-03-22,23053.0,23083.0,22923.0,23074.0,42200.0
2012-03-23,22902.0,23061.0,22902.0,22971.0,31570.0
2012-03-26,23130.0,23186.0,22872.0,23005.0,21998.0
2012-03-27,23285.0,23302.0,23165.0,23238.0,14200.0
2012-03-28,23203.0,23246.0,23152.0,23190.0,6000.0
2012-03-29,22997.0,23048.0,22855.0,22906.0,6267.0
2012-03-30,22911.0,22997.0,22820.0,22958.0,14620.0
2012-04-02,22954.0,23091.0,22898.0,23048.0,22826.0
2012-04-03,23406.0,23427.0,23208.0,23419.0,401301.0
2012-04-04,23337.0,23358.0,23100.0,23147.0,6055.0
2012-04-05,22992.0,23233.0,22855.0,23233.0,58370.0
2012-04-06,23169.0,23246.0,23143.0,23221.0,55029.0
2012-04-09,23121.0,23121.0,22829.0,22880.0,14000.0
2012-04-10,22915.0,23044.0,22820.0,22855.0,5000.0
2012-04-12,22704.0,22712.0,22501.0,22700.0,8300.0
2012-04-13,22915.0,23001.0,22811.0,22932.0,28600.0
2012-04-16,22682.0,22816.0,22652.0,22786.0,10001.0
2012-04-17,22738.0,22807.0,22639.0,22687.0,5503.0
2012-04-18,23053.0,23053.0,22893.0,22915.0,7000.0
2012-04-19,22889.0,22954.0,22816.0,22872.0,9700.0
2012-04-20,22730.0,22730.0,22506.0,22553.0,10000.0
2012-04-23,22501.0,22596.0,22415.0,22497.0,7116.0
2012-04-24,22351.0,22506.0,22286.0,22381.0,6090.0
2012-04-25,22704.0,22704.0,22450.0,22471.0,22102.0
2012-04-26,22583.0,22622.0,22415.0,22506.0,6200.0
2012-04-27,22605.0,22743.0,22570.0,22656.0,66100.0
2012-04-30,22786.0,22786.0,22695.0,22747.0,10180.0
2012-05-02,22893.0,22949.0,22837.0,22923.0,6100.0
2012-05-03,22863.0,22880.0,22833.0,22859.0,5000.0
2012-05-04,22803.0,22816.0,22708.0,22747.0,5000.0
2012-05-07,22381.0,22385.0,22308.0,22346.0,20019.0
2012-05-08,22458.0,22510.0,22428.0,22501.0,9600.0
2012-05-09,22420.0,22433.0,22273.0,22312.0,7501.0
2012-05-10,22222.0,22290.0,22135.0,22217.0,6620.0
2012-05-11,22110.0,22110.0,21851.0,21851.0,199200.0
2012-05-14,21864.0,21916.0,21748.0,21830.0,11091.0
2012-05-15,21735.0,21800.0,21589.0,21761.0,6000.0
2012-05-16,21567.0,21584.0,21029.0,21029.0,12690.0
2012-05-17,20994.0,21171.0,20895.0,20999.0,7543.0
2012-05-18,20628.0,20628.0,20288.0,20318.0,8723.0
2012-05-21,20551.0,20607.0,20448.0,20560.0,7431.0
2012-05-22,20848.0,20908.0,20719.0,20857.0,5001.0
2012-05-23,20620.0,20663.0,20499.0,20572.0,156270.0
2012-05-24,20624.0,20736.0,20521.0,20736.0,10731.0
2012-05-25,20779.0,20930.0,20706.0,20835.0,5000.0
2012-05-29,20745.0,21132.0,20697.0,21128.0,105100.0
2012-05-30,21042.0,21059.0,20865.0,21055.0,6000.0
2012-05-31,20762.0,21093.0,20667.0,21093.0,172027.0
2012-06-01,20865.0,21007.0,20736.0,20956.0,28100.0
2012-06-04,20306.0,20491.0,20306.0,20417.0,5400.0
2012-06-05,20616.0,20672.0,20534.0,20624.0,8130.0
2012-06-07,21046.0,21240.0,21046.0,21149.0,10100.0
2012-06-08,21180.0,21193.0,21020.0,21037.0,4100.0
2012-06-11,21348.0,21395.0,21317.0,21373.0,25600.0
2012-06-12,21098.0,21296.0,21093.0,21248.0,5001.0
2012-06-13,21322.0,21335.0,21158.0,21292.0,5000.0
2012-06-14,21274.0,21369.0,21266.0,21343.0,20003.0
2012-06-15,21373.0,21373.0,21149.0,21309.0,9000.0
2012-06-18,21670.0,21774.0,21632.0,21636.0,5000.0
2012-06-19,21563.0,21709.0,21563.0,21675.0,5000.0
2012-06-20,21838.0,21838.0,21696.0,21752.0,29000.0
2012-06-21,21679.0,21757.0,21485.0,21623.0,12991.0
2012-06-22,21313.0,21313.0,20986.0,21037.0,11000.0
2012-06-25,20891.0,20908.0,20594.0,20710.0,606000.0
2012-06-26,20624.0,20740.0,20585.0,20585.0,202230.0
2012-06-27,20590.0,20676.0,20361.0,20628.0,11940.0
2012-06-28,20697.0,20762.0,20504.0,20697.0,8000.0
2012-06-29,20495.0,21141.0,20452.0,21141.0,6000.0
2012-07-02,21167.0,21167.0,21033.0,21085.0,5820.0
2012-07-03,21218.0,21304.0,21193.0,21210.0,24000.0
2012-07-04,21330.0,21408.0,21274.0,21330.0,9700.0
2012-07-05,21223.0,21339.0,21197.0,21270.0,7000.0
2012-07-06,21343.0,21343.0,20999.0,21085.0,45500.0
2012-07-09,20861.0,20917.0,20775.0,20827.0,20200.0
2012-07-10,20887.0,20930.0,20676.0,20736.0,54090.0
2012-07-11,20672.0,20715.0,20581.0,20672.0,3000.0
2012-07-12,20749.0,20749.0,20262.0,20262.0,25621.0
2012-07-13,20349.0,20641.0,20159.0,20512.0,244276.0
2012-07-16,20628.0,20667.0,20473.0,20620.0,7720.0
2012-07-17,20499.0,20857.0,20426.0,20702.0,4132.0
2012-07-18,20676.0,20749.0,20288.0,20366.0,13120.0
