Datetime,Open,High,Low,Close,Volume
2020-10-28,40000.0,42400.0,31300.0,31300.0,2755933.0
2020-10-29,31500.0,33500.0,31300.0,31850.0,700097.0
2020-10-30,32250.0,32250.0,28850.0,28850.0,452640.0
2020-11-02,28900.0,29450.0,28300.0,28450.0,190291.0
2020-11-03,28300.0,29450.0,28150.0,28500.0,269326.0
2020-11-04,28800.0,35000.0,28450.0,32600.0,3037148.0
2020-11-05,33100.0,42350.0,33000.0,42350.0,3100924.0
2020-11-06,45900.0,49400.0,38100.0,39350.0,5364770.0
2020-11-09,40400.0,42700.0,37550.0,39850.0,1181359.0
2020-11-10,38750.0,38800.0,36000.0,36100.0,509732.0
2020-11-11,35900.0,36000.0,33000.0,33050.0,363231.0
2020-11-12,33500.0,37400.0,33500.0,34450.0,810329.0
2020-11-13,34500.0,41000.0,33600.0,37200.0,2051847.0
2020-11-16,37900.0,43350.0,37200.0,37550.0,1960708.0
2020-11-17,36750.0,37400.0,35100.0,35150.0,426415.0
2020-11-18,35000.0,36900.0,34150.0,34300.0,361631.0
2020-11-19,35600.0,39700.0,35400.0,37350.0,1287436.0
2020-11-20,36850.0,37700.0,36100.0,36350.0,212898.0
2020-11-23,36550.0,37300.0,35250.0,35250.0,197533.0
2020-11-24,35600.0,36500.0,35150.0,35300.0,155288.0
2020-11-25,35700.0,36800.0,34500.0,34750.0,243777.0
2020-11-26,35250.0,38700.0,35250.0,36650.0,1019274.0
2020-11-27,37000.0,37850.0,35900.0,37300.0,317425.0
2020-11-30,37000.0,37150.0,35900.0,36100.0,452311.0
2020-12-01,35700.0,37250.0,35450.0,36150.0,208022.0
2020-12-02,36300.0,36550.0,35700.0,36500.0,141719.0
2020-12-03,36950.0,37000.0,35450.0,35500.0,135277.0
2020-12-04,35650.0,35650.0,34400.0,34500.0,177376.0
2020-12-07,34700.0,35150.0,33500.0,34000.0,136084.0
2020-12-08,34350.0,34350.0,32250.0,32550.0,172030.0
2020-12-09,33000.0,33200.0,32000.0,32950.0,130079.0
2020-12-10,32550.0,33000.0,32200.0,32400.0,80682.0
2020-12-11,32150.0,33050.0,32150.0,32400.0,79396.0
2020-12-14,32200.0,32250.0,31100.0,31250.0,126132.0
2020-12-15,31500.0,33250.0,31450.0,32300.0,205953.0
2020-12-16,32850.0,33150.0,32250.0,32500.0,79490.0
2020-12-17,32500.0,32950.0,31850.0,31900.0,74287.0
2020-12-18,31900.0,32000.0,31350.0,31400.0,77838.0
2020-12-21,31650.0,31800.0,30950.0,31050.0,85018.0
2020-12-22,30800.0,31200.0,30050.0,30100.0,93273.0
2020-12-23,30050.0,32850.0,29450.0,30300.0,194229.0
2020-12-24,30400.0,30750.0,29800.0,30300.0,63208.0
2020-12-28,30350.0,32250.0,29950.0,31400.0,159650.0
2020-12-29,31900.0,32500.0,31350.0,32200.0,126584.0
2020-12-30,32700.0,34100.0,32200.0,33300.0,292699.0
2021-01-04,34200.0,35850.0,33600.0,35650.0,276286.0
2021-01-05,35100.0,36400.0,34200.0,35600.0,230936.0
2021-01-06,36000.0,36850.0,35400.0,35600.0,200314.0
2021-01-07,36100.0,37750.0,35450.0,36450.0,385291.0
2021-01-08,37550.0,37600.0,33800.0,35800.0,236903.0
2021-01-11,36150.0,36200.0,33350.0,33900.0,207638.0
2021-01-12,33750.0,35000.0,33200.0,33750.0,88409.0
2021-01-13,33950.0,34300.0,33500.0,33600.0,42976.0
2021-01-14,33600.0,34350.0,33250.0,33800.0,59263.0
2021-01-15,33850.0,34350.0,33250.0,33400.0,48862.0
2021-01-18,33400.0,33400.0,32000.0,32000.0,58829.0
2021-01-19,32000.0,33350.0,32000.0,32600.0,48406.0
2021-01-20,32550.0,33650.0,32450.0,33450.0,60680.0
2021-01-21,33600.0,35000.0,33450.0,34600.0,126071.0
2021-01-22,34900.0,35400.0,34050.0,34100.0,90282.0
2021-01-25,34200.0,34300.0,33350.0,34150.0,72530.0
2021-01-26,34400.0,34650.0,33500.0,33850.0,71193.0
2021-01-27,33850.0,33900.0,32950.0,33300.0,62105.0
2021-01-28,32000.0,33000.0,31400.0,31850.0,105337.0
2021-01-29,32250.0,32250.0,30800.0,31450.0,64239.0
2021-02-01,31350.0,31900.0,31050.0,31750.0,38372.0
2021-02-02,32000.0,32600.0,31600.0,32100.0,46096.0
2021-02-03,32250.0,32550.0,31600.0,32000.0,34955.0
2021-02-04,32000.0,32200.0,31600.0,31700.0,30978.0
2021-02-05,31700.0,32150.0,31600.0,31700.0,33607.0
2021-02-08,31900.0,31900.0,31200.0,31200.0,48552.0
2021-02-09,31550.0,31750.0,31150.0,31300.0,29633.0
2021-02-10,31550.0,32450.0,31100.0,32050.0,48569.0
2021-02-15,32150.0,35000.0,31800.0,34450.0,285744.0
2021-02-16,34900.0,34900.0,32850.0,33150.0,130362.0
2021-02-17,33350.0,33700.0,32550.0,33500.0,74434.0
2021-02-18,33700.0,34400.0,33250.0,33500.0,74436.0
2021-02-19,34000.0,34700.0,32600.0,32750.0,91571.0
2021-02-22,33000.0,33350.0,31950.0,32300.0,53943.0
2021-02-23,31900.0,32250.0,31400.0,32100.0,43263.0
2021-02-24,31800.0,32300.0,30700.0,30700.0,55579.0
2021-02-25,30900.0,31400.0,30550.0,30650.0,40264.0
2021-02-26,29900.0,30500.0,29450.0,29700.0,70266.0
2021-03-02,30650.0,30650.0,29600.0,29750.0,30790.0
2021-03-03,29750.0,32150.0,29750.0,31600.0,78041.0
2021-03-04,31150.0,31700.0,30300.0,30550.0,39894.0
2021-03-05,29900.0,30200.0,29200.0,29900.0,59471.0
2021-03-08,29800.0,30500.0,29300.0,29350.0,44023.0
2021-03-09,29200.0,29700.0,28300.0,29100.0,54268.0
2021-03-10,29450.0,30000.0,28600.0,28850.0,46181.0
2021-03-11,29150.0,29200.0,28650.0,28850.0,36944.0
2021-03-12,29000.0,29200.0,28600.0,28800.0,100496.0
2021-03-15,29050.0,29500.0,28600.0,28850.0,24882.0
2021-03-16,29200.0,29300.0,28800.0,29150.0,40891.0
2021-03-17,29000.0,29500.0,28900.0,29150.0,32428.0
2021-03-18,29550.0,29850.0,29100.0,29600.0,35368.0
2021-03-19,29100.0,29300.0,28850.0,29200.0,16792.0
2021-03-22,29400.0,29650.0,29000.0,29100.0,18017.0
2021-03-23,29400.0,29400.0,28850.0,29050.0,27748.0
2021-03-24,28750.0,29000.0,28500.0,28950.0,23333.0
2021-03-25,28650.0,29050.0,28550.0,28800.0,24851.0
2021-03-26,28850.0,29350.0,28800.0,29000.0,26046.0
2021-03-29,29200.0,29250.0,28500.0,28800.0,30302.0
2021-03-30,29000.0,29000.0,28000.0,28600.0,48630.0
2021-03-31,28850.0,28850.0,28250.0,28250.0,28521.0
2021-04-01,28600.0,29050.0,28150.0,28400.0,33578.0
2021-04-02,28450.0,29700.0,28450.0,29400.0,55377.0
2021-04-05,29850.0,29850.0,29200.0,29550.0,27929.0
2021-04-06,29400.0,29700.0,29000.0,29300.0,26433.0
2021-04-07,29300.0,32000.0,29300.0,31300.0,223838.0
2021-04-08,31350.0,32000.0,30350.0,31850.0,97184.0
2021-04-09,32000.0,32450.0,31450.0,31750.0,55248.0
2021-04-12,31750.0,31800.0,31100.0,31600.0,38206.0
2021-04-13,31300.0,33000.0,31200.0,32800.0,109104.0
2021-04-14,32800.0,33000.0,31850.0,32250.0,55365.0
2021-04-15,32400.0,32800.0,31700.0,32100.0,35613.0
2021-04-16,32200.0,32300.0,31300.0,31900.0,50982.0
2021-04-19,31750.0,32200.0,31300.0,31850.0,43157.0
2021-04-20,31550.0,32300.0,31400.0,31850.0,37568.0
2021-04-21,32000.0,32150.0,31050.0,31450.0,38741.0
2021-04-22,31400.0,33800.0,31200.0,33350.0,260268.0
2021-04-23,33700.0,34550.0,33200.0,33600.0,191336.0
2021-04-26,33700.0,33850.0,32500.0,33700.0,112380.0
2021-04-27,33700.0,34850.0,33700.0,33750.0,116699.0
2021-04-28,33500.0,33700.0,32300.0,32300.0,80769.0
2021-04-29,32650.0,33100.0,32000.0,32200.0,42099.0
2021-04-30,32650.0,32650.0,31450.0,32000.0,49296.0
2021-05-03,32000.0,32300.0,31350.0,31800.0,48744.0
2021-05-04,31800.0,32700.0,31750.0,32350.0,55611.0
2021-05-06,32250.0,32300.0,31700.0,32050.0,28020.0
2021-05-07,32100.0,32300.0,31700.0,32000.0,27559.0
2021-05-10,31750.0,32350.0,31650.0,32100.0,29121.0
2021-05-11,32100.0,32100.0,31300.0,31450.0,41060.0
2021-05-12,31500.0,31900.0,31050.0,31400.0,29410.0
2021-05-13,30500.0,31300.0,30300.0,30500.0,31067.0
2021-05-14,30550.0,31150.0,30400.0,30800.0,25611.0
2021-05-17,30500.0,32100.0,30200.0,31350.0,50995.0
2021-05-18,30850.0,32300.0,30850.0,31700.0,95214.0
2021-05-20,31500.0,31700.0,30900.0,31000.0,22862.0
2021-05-21,31500.0,32000.0,31000.0,31750.0,32697.0
2021-05-24,31800.0,31850.0,31250.0,31550.0,25200.0
2021-05-25,31550.0,31900.0,30950.0,31400.0,30449.0
2021-05-26,31400.0,32700.0,31250.0,31400.0,51982.0
2021-05-27,31650.0,32300.0,31250.0,31800.0,27028.0
2021-05-28,31900.0,32750.0,31850.0,32650.0,94666.0
2021-05-31,32950.0,33450.0,31500.0,31850.0,73821.0
2021-06-01,31800.0,32000.0,31300.0,31300.0,39567.0
2021-06-02,31300.0,31650.0,31150.0,31200.0,16850.0
2021-06-03,31200.0,31400.0,30850.0,30900.0,51288.0
2021-06-04,30750.0,31350.0,30450.0,30600.0,41374.0
2021-06-07,30600.0,31200.0,30300.0,30700.0,40473.0
2021-06-08,30800.0,30800.0,30150.0,30150.0,26699.0
2021-06-09,30050.0,30350.0,29700.0,29800.0,31110.0
2021-06-10,30100.0,30500.0,29800.0,30150.0,16947.0
2021-06-11,30150.0,30600.0,30150.0,30200.0,15444.0
2021-06-14,30550.0,30550.0,29800.0,30250.0,15964.0
2021-06-15,31000.0,31000.0,30350.0,30500.0,23095.0
