Datetime,Open,High,Low,Close,Volume
1983-10-24,1171.0,1171.0,1171.0,1171.0,84.0
1983-10-25,1151.0,1151.0,1151.0,1151.0,675.0
1983-10-26,1131.0,1131.0,1131.0,1131.0,337.0
1983-10-27,1131.0,1135.0,1131.0,1135.0,439.0
1983-10-28,1135.0,1171.0,1135.0,1171.0,523.0
1983-10-29,1171.0,1171.0,1171.0,1171.0,861.0
1983-10-31,1171.0,1171.0,1155.0,1155.0,3193.0
1983-11-01,1153.0,1153.0,1151.0,1151.0,4461.0
1983-11-02,1153.0,1252.0,1153.0,1250.0,8736.0
1983-11-03,1268.0,1333.0,1262.0,1327.0,16103.0
1983-11-04,1327.0,1329.0,1313.0,1313.0,18773.0
1983-11-05,1313.0,1313.0,1292.0,1292.0,7485.0
1983-11-07,1292.0,1292.0,1292.0,1292.0,844.0
1983-11-08,1288.0,1292.0,1254.0,1292.0,2703.0
1983-11-09,1254.0,1282.0,1254.0,1282.0,473.0
1983-11-10,1272.0,1272.0,1262.0,1262.0,895.0
1983-11-11,1272.0,1282.0,1272.0,1282.0,168.0
1983-11-12,1282.0,1282.0,1282.0,1282.0,675.0
1983-11-14,1284.0,1284.0,1274.0,1274.0,1402.0
1983-11-15,1270.0,1274.0,1270.0,1270.0,692.0
1983-11-16,1274.0,1282.0,1272.0,1272.0,1824.0
1983-11-17,1272.0,1272.0,1272.0,1272.0,168.0
1983-11-18,1252.0,1268.0,1252.0,1254.0,3244.0
1983-11-19,1254.0,1254.0,1254.0,1254.0,912.0
1983-11-21,1254.0,1254.0,1254.0,1254.0,996.0
1983-11-22,1272.0,1272.0,1272.0,1272.0,1503.0
1983-11-23,1262.0,1292.0,1262.0,1292.0,2788.0
1983-11-24,1274.0,1280.0,1274.0,1280.0,236.0
1983-11-25,1274.0,1288.0,1274.0,1288.0,912.0
1983-11-26,1288.0,1288.0,1288.0,1288.0,337.0
1983-11-28,1278.0,1278.0,1278.0,1278.0,84.0
1983-11-29,1278.0,1292.0,1272.0,1292.0,3835.0
1983-11-30,1292.0,1292.0,1282.0,1282.0,490.0
1983-12-01,1282.0,1282.0,1282.0,1282.0,422.0
1983-12-02,1292.0,1292.0,1292.0,1292.0,625.0
1983-12-03,1292.0,1303.0,1292.0,1303.0,2061.0
1983-12-05,1313.0,1313.0,1313.0,1313.0,337.0
1983-12-06,1313.0,1335.0,1313.0,1333.0,2382.0
1983-12-07,1313.0,1313.0,1313.0,1313.0,1199.0
1983-12-08,1313.0,1313.0,1294.0,1313.0,2754.0
1983-12-09,1325.0,1325.0,1313.0,1315.0,709.0
1983-12-10,1315.0,1315.0,1315.0,1315.0,1047.0
1983-12-12,1315.0,1315.0,1309.0,1309.0,2399.0
1983-12-13,1290.0,1321.0,1272.0,1321.0,1013.0
1983-12-14,1391.0,1391.0,1323.0,1323.0,118.0
1983-12-15,1323.0,1323.0,1323.0,1323.0,354.0
1983-12-16,1323.0,1323.0,1323.0,1323.0,253.0
1983-12-17,1323.0,1323.0,1323.0,1323.0,168.0
1983-12-19,1323.0,1323.0,1323.0,1323.0,7502.0
1983-12-20,1323.0,1333.0,1323.0,1325.0,6640.0
1983-12-21,1323.0,1323.0,1323.0,1323.0,219.0
1983-12-22,1323.0,1333.0,1323.0,1323.0,1436.0
1983-12-23,1323.0,1363.0,1323.0,1325.0,3126.0
1983-12-24,1305.0,1418.0,1305.0,1418.0,2264.0
1984-01-04,1252.0,1311.0,1252.0,1252.0,929.0
1984-01-05,1272.0,1292.0,1272.0,1292.0,3666.0
1984-01-06,1292.0,1292.0,1292.0,1292.0,337.0
