Datetime,Open,High,Low,Close,Volume
2018-03-23,10205.0,10370.0,10185.0,10370.0,16874.0
2018-03-26,10410.0,10425.0,10220.0,10220.0,5078.0
2018-03-27,10050.0,10050.0,9590.0,9960.0,3849.0
2018-03-28,10420.0,10420.0,10140.0,10265.0,8.0
2018-03-29,10460.0,10460.0,10460.0,10460.0,3.0
2018-03-30,10160.0,10300.0,10005.0,10300.0,3228.0
2018-04-02,10295.0,10295.0,10000.0,10295.0,1228.0
2018-04-03,10295.0,10400.0,10225.0,10225.0,2864.0
2018-04-04,9620.0,10250.0,9620.0,10250.0,312.0
2018-04-05,10660.0,10660.0,10640.0,10640.0,161.0
2018-04-06,10660.0,10660.0,10310.0,10340.0,1457.0
2018-04-09,10200.0,10200.0,10200.0,10200.0,1.0
2018-04-10,10385.0,10385.0,10090.0,10090.0,61.0
2018-04-11,9910.0,10050.0,9910.0,10050.0,151.0
2018-04-12,10150.0,10150.0,10020.0,10100.0,52.0
2018-04-13,9985.0,10175.0,9985.0,10135.0,8.0
2018-04-16,10300.0,10375.0,10295.0,10375.0,16.0
2018-04-17,10230.0,10485.0,10230.0,10485.0,322.0
2018-04-18,10285.0,10350.0,10285.0,10350.0,15.0
2018-04-19,10470.0,10470.0,10100.0,10145.0,24.0
2018-04-20,10235.0,10235.0,10220.0,10220.0,28.0
2018-04-23,10420.0,10420.0,10340.0,10340.0,12.0
2018-04-24,10455.0,10455.0,10165.0,10165.0,27.0
2018-04-25,10235.0,10235.0,10200.0,10200.0,24.0
2018-04-26,10410.0,10420.0,10175.0,10420.0,11.0
2018-04-27,10195.0,10345.0,10195.0,10315.0,31.0
2018-04-30,10410.0,10410.0,10010.0,10010.0,15.0
2018-05-02,10155.0,10155.0,10140.0,10140.0,34.0
2018-05-03,10270.0,10340.0,10270.0,10340.0,18.0
2018-05-04,10380.0,10405.0,10380.0,10405.0,27.0
2018-05-08,10135.0,10200.0,10135.0,10200.0,109.0
2018-05-09,10330.0,10330.0,10145.0,10145.0,28.0
2018-05-10,10255.0,10255.0,10080.0,10090.0,10.0
2018-05-11,10220.0,10220.0,9985.0,9985.0,9.0
2018-05-14,10095.0,10095.0,9850.0,9850.0,11.0
2018-05-15,9955.0,9955.0,9955.0,9955.0,1.0
2018-05-16,10070.0,10100.0,10070.0,10100.0,16.0
2018-05-17,10085.0,10085.0,10060.0,10060.0,21.0
2018-05-18,10150.0,10150.0,9955.0,9955.0,6.0
2018-05-21,10125.0,10125.0,9925.0,9925.0,15.0
2018-05-23,10090.0,10095.0,10090.0,10095.0,8.0
2018-05-24,10245.0,10245.0,10190.0,10190.0,24.0
2018-05-25,10270.0,10270.0,10260.0,10260.0,13.0
2018-05-28,10300.0,10300.0,10185.0,10185.0,40.0
