Datetime,Open,High,Low,Close,Volume
2016-08-31,22725.0,23782.0,19177.0,19177.0,2026127.0
2016-09-01,19781.0,20460.0,17893.0,18346.0,821933.0
2016-09-02,18535.0,18573.0,17176.0,17402.0,655194.0
2016-09-05,17402.0,17742.0,17251.0,17327.0,299846.0
2016-09-06,17591.0,17855.0,17214.0,17365.0,231609.0
2016-09-07,17289.0,17440.0,16572.0,17063.0,306692.0
2016-09-08,16949.0,16949.0,15741.0,16006.0,339187.0
2016-09-09,15741.0,16270.0,15515.0,16270.0,153487.0
2016-09-12,15741.0,16194.0,15704.0,16006.0,147261.0
2016-09-13,16043.0,16081.0,15515.0,15855.0,124731.0
2016-09-19,15704.0,15968.0,15326.0,15364.0,123642.0
2016-09-20,15288.0,15855.0,15137.0,15855.0,141617.0
2016-09-21,15704.0,16006.0,15590.0,16006.0,77932.0
2016-09-22,15968.0,16194.0,15892.0,15892.0,80340.0
2016-09-23,16194.0,16987.0,16006.0,16912.0,174712.0
2016-09-26,17025.0,18044.0,16912.0,17931.0,374193.0
2016-09-27,17893.0,17893.0,17289.0,17591.0,154150.0
2016-09-28,17629.0,18195.0,17478.0,17969.0,161704.0
2016-09-29,17969.0,18120.0,17742.0,18044.0,63986.0
2016-09-30,17818.0,18006.0,17100.0,17138.0,165011.0
2016-10-04,16836.0,17138.0,16308.0,17063.0,159796.0
2016-10-05,16912.0,17251.0,16836.0,17063.0,53216.0
2016-10-06,17063.0,17176.0,16610.0,16912.0,67928.0
2016-10-07,16987.0,16987.0,15817.0,15892.0,145886.0
2016-10-10,15704.0,16157.0,15704.0,15930.0,74010.0
2016-10-11,16308.0,16308.0,15968.0,16157.0,46687.0
2016-10-12,15930.0,16232.0,15855.0,16081.0,49132.0
2016-10-13,16119.0,16119.0,15666.0,15817.0,53274.0
2016-10-14,15817.0,15855.0,15553.0,15590.0,33903.0
2016-10-17,15477.0,15855.0,15364.0,15590.0,41173.0
2016-10-18,15590.0,15817.0,15515.0,15704.0,22143.0
2016-10-19,15855.0,16157.0,15590.0,16006.0,36057.0
2016-10-20,15855.0,16194.0,15628.0,15666.0,33699.0
2016-10-21,15477.0,15779.0,15477.0,15666.0,30052.0
2016-10-24,15817.0,15817.0,15251.0,15364.0,45961.0
2016-10-25,15364.0,15439.0,14798.0,14873.0,71120.0
2016-10-26,14684.0,14684.0,14118.0,14345.0,98630.0
2016-10-27,14194.0,14873.0,14194.0,14873.0,42540.0
2016-10-28,14949.0,14949.0,14269.0,14345.0,41140.0
2016-10-31,14194.0,14307.0,13288.0,13288.0,89115.0
2016-11-01,13023.0,13363.0,13023.0,13250.0,69116.0
2016-11-02,13099.0,13325.0,12382.0,12948.0,106734.0
2016-11-03,12608.0,13061.0,12495.0,12797.0,148457.0
2016-11-04,12759.0,13099.0,12646.0,12948.0,41269.0
2016-11-07,13099.0,13288.0,12910.0,13174.0,38584.0
2016-11-08,13174.0,13439.0,12986.0,13212.0,51993.0
2016-11-09,13212.0,13325.0,11853.0,12344.0,115351.0
2016-11-10,12759.0,13325.0,12759.0,12948.0,86020.0
2016-11-11,13061.0,13854.0,12948.0,13703.0,110850.0
2016-11-14,13703.0,14043.0,13703.0,13967.0,34917.0
2016-11-15,13967.0,14043.0,13401.0,13741.0,40706.0
2016-11-16,13741.0,13854.0,13552.0,13778.0,59119.0
2016-11-17,13816.0,13892.0,13439.0,13778.0,29328.0
2016-11-18,13854.0,13854.0,13250.0,13514.0,38336.0
2016-11-21,13325.0,13590.0,13137.0,13250.0,15769.0
2016-11-22,13250.0,13363.0,12872.0,13061.0,28667.0
2016-11-23,12910.0,13023.0,12533.0,12646.0,44224.0
2016-11-24,12684.0,12759.0,12042.0,12117.0,65836.0
2016-11-25,12231.0,12495.0,12080.0,12344.0,45798.0
2016-11-28,12344.0,12382.0,12080.0,12080.0,33046.0
2016-11-29,11929.0,12382.0,11929.0,12193.0,26150.0
2016-11-30,12382.0,12835.0,12080.0,12835.0,29704.0
2016-12-01,12797.0,12797.0,12193.0,12193.0,47687.0
2016-12-02,12231.0,12268.0,12042.0,12080.0,12084.0
2016-12-05,12004.0,12042.0,11778.0,11778.0,41390.0
2016-12-06,11778.0,12231.0,11778.0,12080.0,27105.0
2016-12-07,12080.0,12155.0,11664.0,11853.0,41105.0
2016-12-08,12117.0,12759.0,11966.0,12155.0,90821.0
2016-12-09,12457.0,12457.0,12117.0,12419.0,41389.0
2016-12-12,12382.0,12495.0,12080.0,12419.0,36566.0
2016-12-13,12382.0,12721.0,12344.0,12684.0,71418.0
2016-12-14,12797.0,13099.0,12684.0,12910.0,59495.0
2016-12-15,12872.0,12986.0,12646.0,12910.0,35422.0
2016-12-16,12835.0,13174.0,12797.0,13174.0,47830.0
2016-12-19,13099.0,13476.0,13099.0,13363.0,55100.0
2016-12-20,13892.0,14760.0,13741.0,14571.0,313715.0
2016-12-21,14609.0,14609.0,14269.0,14496.0,93257.0
2016-12-22,14345.0,14760.0,14269.0,14760.0,86239.0
2016-12-23,14760.0,15100.0,14571.0,15100.0,67235.0
2016-12-26,15100.0,16006.0,15062.0,15477.0,115317.0
2016-12-27,15590.0,15666.0,15515.0,15553.0,80377.0
2016-12-28,15885.0,15885.0,15428.0,15428.0,68184.0
2016-12-29,15180.0,16009.0,14848.0,15760.0,54693.0
2017-01-02,16092.0,16092.0,14931.0,15428.0,65209.0
2017-01-03,15553.0,15553.0,14848.0,15097.0,57300.0
2017-01-04,15180.0,15304.0,14848.0,15055.0,30131.0
2017-01-05,15304.0,15470.0,15055.0,15304.0,34013.0
2017-01-06,15180.0,15262.0,15097.0,15262.0,15326.0
2017-01-09,15262.0,15470.0,15014.0,15304.0,23392.0
2017-01-10,15345.0,15387.0,15014.0,15138.0,25693.0
2017-01-11,15262.0,15262.0,14972.0,14972.0,20389.0
2017-01-12,14848.0,15055.0,14350.0,14599.0,46989.0
2017-01-13,14474.0,14723.0,14350.0,14599.0,17275.0
2017-01-16,14599.0,14599.0,14226.0,14309.0,21492.0
2017-01-17,14309.0,14557.0,14143.0,14350.0,30016.0
2017-01-18,14309.0,14433.0,14143.0,14267.0,27802.0
2017-01-19,14226.0,14433.0,14226.0,14391.0,14601.0
2017-01-20,14433.0,14972.0,14267.0,14806.0,65404.0
2017-01-23,14806.0,15553.0,14682.0,15428.0,98945.0
2017-01-24,15511.0,15719.0,14931.0,15262.0,64676.0
2017-01-25,15262.0,15553.0,15055.0,15097.0,35719.0
2017-01-26,15055.0,15138.0,14682.0,15097.0,47993.0
2017-01-31,15014.0,15014.0,14682.0,14848.0,22258.0
2017-02-01,15014.0,16009.0,14889.0,15843.0,134227.0
2017-02-02,15843.0,16175.0,15594.0,16009.0,141655.0
2017-02-03,16258.0,17295.0,16092.0,16507.0,321148.0
2017-02-06,16590.0,16756.0,16133.0,16590.0,63624.0
2017-02-07,16175.0,16341.0,15097.0,15221.0,249088.0
2017-02-08,15221.0,15221.0,14848.0,15221.0,86809.0
2017-02-09,15014.0,15304.0,15014.0,15180.0,31894.0
2017-02-10,15097.0,15345.0,15014.0,15055.0,42169.0
2017-02-13,15014.0,15262.0,15014.0,15262.0,31132.0
2017-02-14,15262.0,15345.0,15055.0,15304.0,26765.0
2017-02-15,15304.0,16175.0,15180.0,16092.0,160492.0
2017-02-16,16133.0,16133.0,15636.0,15719.0,63498.0
2017-02-17,15677.0,15968.0,15511.0,15594.0,57151.0
2017-02-20,15677.0,15802.0,15428.0,15470.0,28516.0
2017-02-21,15470.0,15843.0,15470.0,15719.0,29600.0
2017-02-22,15802.0,15843.0,15511.0,15677.0,32788.0
2017-02-23,15677.0,15802.0,15594.0,15636.0,22394.0
2017-02-24,15719.0,15926.0,15636.0,15802.0,45594.0
2017-02-27,15968.0,16009.0,15719.0,15802.0,47280.0
2017-02-28,15843.0,15968.0,15594.0,15636.0,33407.0
2017-03-02,15636.0,15760.0,15470.0,15470.0,39437.0
2017-03-03,15345.0,15511.0,15221.0,15262.0,42167.0
2017-03-06,15221.0,15511.0,15221.0,15345.0,19001.0
2017-03-07,15553.0,15636.0,15304.0,15470.0,18354.0
2017-03-08,15387.0,15760.0,15262.0,15345.0,58683.0
2017-03-09,15262.0,15719.0,15221.0,15470.0,63822.0
2017-03-10,15594.0,15594.0,15097.0,15304.0,46174.0
2017-03-13,15387.0,15428.0,15180.0,15304.0,18653.0
2017-03-14,15221.0,15428.0,15138.0,15428.0,31813.0
2017-03-15,15428.0,15428.0,15097.0,15180.0,24311.0
2017-03-16,15180.0,15677.0,15055.0,15677.0,48946.0
2017-03-17,15636.0,15760.0,15387.0,15594.0,50922.0
2017-03-20,15594.0,15885.0,15470.0,15802.0,67382.0
2017-03-21,15802.0,16175.0,15719.0,16175.0,50034.0
2017-03-22,16133.0,16175.0,15802.0,16092.0,38047.0
2017-03-23,16175.0,16175.0,15553.0,16133.0,71486.0
2017-03-24,16092.0,16175.0,15843.0,16175.0,28697.0
2017-03-27,16175.0,16299.0,15760.0,16133.0,40689.0
2017-03-28,16092.0,16299.0,15802.0,16216.0,70014.0
2017-03-29,16258.0,16258.0,15968.0,16175.0,22537.0
2017-03-30,16175.0,16258.0,15968.0,16258.0,36244.0
2017-03-31,16175.0,16465.0,16133.0,16216.0,26820.0
2017-04-03,16216.0,16921.0,16216.0,16756.0,131528.0
2017-04-04,16756.0,17170.0,16631.0,16756.0,100929.0
2017-04-05,16921.0,17875.0,16673.0,17751.0,201076.0
2017-04-06,17668.0,18249.0,17419.0,18166.0,120992.0
2017-04-07,18995.0,18995.0,17917.0,18290.0,77112.0
2017-04-10,18290.0,18456.0,17627.0,17710.0,110938.0
2017-04-11,17834.0,18663.0,17502.0,18663.0,121024.0
2017-04-12,18663.0,18912.0,17958.0,18415.0,136268.0
2017-04-13,18415.0,18705.0,18207.0,18622.0,73080.0
2017-04-14,18290.0,18829.0,18166.0,18705.0,131504.0
