Datetime,Open,High,Low,Close,Volume
1999-12-24,31350.0,31350.0,31350.0,31350.0,877.0
1999-12-27,35100.0,35100.0,35100.0,35100.0,613.0
1999-12-28,39300.0,39300.0,39300.0,39300.0,775.0
2000-01-04,44000.0,44000.0,44000.0,44000.0,130.0
2000-01-05,49250.0,49250.0,49250.0,49250.0,883.0
2000-01-06,55100.0,55100.0,55100.0,55100.0,998.0
2000-01-07,61700.0,61700.0,61700.0,61700.0,6210.0
2000-01-10,69100.0,69100.0,69100.0,69100.0,8947.0
2000-01-11,77300.0,77300.0,77300.0,77300.0,10778.0
2000-01-12,86500.0,86500.0,86500.0,86500.0,97849.0
2000-01-13,96800.0,96800.0,76300.0,83500.0,3322685.0
2000-01-14,81000.0,82500.0,73500.0,74000.0,1507328.0
2000-01-17,82800.0,82800.0,78000.0,82800.0,1349125.0
2000-01-18,84900.0,92700.0,83500.0,92700.0,638936.0
2000-01-19,103500.0,103500.0,86000.0,94500.0,2931050.0
2000-01-20,91000.0,97900.0,83200.0,92000.0,1566819.0
2000-01-21,91000.0,97900.0,86000.0,89700.0,1628362.0
2000-01-24,87000.0,92900.0,86100.0,87000.0,1066824.0
2000-01-25,84000.0,84000.0,76700.0,77300.0,679993.0
2000-01-26,80000.0,81000.0,72200.0,77800.0,644010.0
2000-01-27,73000.0,74900.0,69200.0,69800.0,425302.0
2000-01-28,67500.0,76400.0,67500.0,75200.0,819468.0
2000-01-31,71900.0,77000.0,70200.0,74900.0,686510.0
2000-02-01,76200.0,78900.0,73200.0,75000.0,739033.0
2000-02-02,75500.0,82000.0,73500.0,78500.0,1345092.0
2000-02-03,79900.0,87000.0,79000.0,85500.0,1431606.0
2000-02-07,91000.0,95700.0,90600.0,95700.0,875985.0
2000-02-08,99900.0,100000.0,85100.0,85800.0,1632582.0
2000-02-09,89000.0,94500.0,87000.0,93400.0,1308777.0
2000-02-10,88000.0,94900.0,87200.0,90000.0,1130760.0
2000-02-11,94800.0,99500.0,92500.0,96000.0,1550297.0
2000-02-14,94000.0,107500.0,93000.0,101500.0,2783212.0
2000-02-15,103000.0,104500.0,89500.0,89500.0,1178702.0
2000-02-16,84600.0,89500.0,80100.0,88000.0,745560.0
2000-02-17,85000.0,91800.0,84500.0,88800.0,847092.0
2000-02-18,90200.0,95000.0,89000.0,89700.0,930373.0
2000-02-21,85000.0,86900.0,79500.0,81500.0,584806.0
2000-02-22,83500.0,87800.0,77000.0,80900.0,772780.0
2000-02-23,79500.0,79500.0,72100.0,76200.0,418321.0
2000-02-24,80000.0,84000.0,79000.0,83500.0,590594.0
2000-02-25,83500.0,86900.0,79000.0,80000.0,709472.0
2000-02-28,76100.0,79900.0,73200.0,74900.0,359483.0
2000-02-29,74800.0,78000.0,73000.0,74600.0,383112.0
2000-03-02,78000.0,83500.0,76500.0,83500.0,738776.0
2000-03-03,80500.0,81900.0,75500.0,81500.0,412784.0
