Datetime,Open,High,Low,Close,Volume
2014-12-24,7031.0,7031.0,7031.0,7031.0,200.0
2014-12-26,6635.0,6635.0,6635.0,6635.0,200.0
2014-12-29,5644.0,5644.0,5644.0,5644.0,200.0
2014-12-30,5347.0,5347.0,5347.0,5347.0,190.0
2015-01-02,5347.0,5347.0,5347.0,5347.0,5663.0
2015-01-05,5446.0,5446.0,5446.0,5446.0,200.0
2015-01-06,5446.0,5446.0,5446.0,5446.0,200.0
2015-01-07,5446.0,5644.0,5446.0,5644.0,790.0
2015-01-08,5644.0,5644.0,5644.0,5644.0,200.0
2015-01-09,5743.0,5941.0,5743.0,5941.0,1000.0
2015-01-12,5941.0,5941.0,5941.0,5941.0,200.0
2015-01-13,5941.0,5941.0,5941.0,5941.0,100.0
2015-01-14,5941.0,5941.0,5941.0,5941.0,200.0
2015-01-15,5941.0,5941.0,5941.0,5941.0,4457.0
2015-01-16,5941.0,5941.0,5941.0,5941.0,200.0
2015-01-19,5941.0,5941.0,5941.0,5941.0,0.0
2015-01-20,5941.0,5941.0,5941.0,5941.0,900.0
2015-01-21,5941.0,5941.0,5941.0,5941.0,800.0
2015-01-22,5941.0,5941.0,5941.0,5941.0,5450.0
2015-01-23,6140.0,6140.0,6140.0,6140.0,650.0
2015-01-26,5941.0,5941.0,5941.0,5941.0,200.0
2015-01-27,5941.0,5941.0,5941.0,5941.0,600.0
2015-01-28,5941.0,5941.0,5941.0,5941.0,2600.0
2015-01-29,5941.0,6040.0,5842.0,6040.0,4121.0
2015-01-30,6239.0,6635.0,6239.0,6437.0,5294.0
2015-02-02,6635.0,7130.0,6635.0,7130.0,3207.0
2015-02-03,7130.0,7130.0,6932.0,6932.0,5547.0
2015-02-04,6437.0,7229.0,6437.0,6932.0,2225.0
2015-02-05,7229.0,7427.0,7229.0,7328.0,4241.0
2015-02-06,7427.0,7724.0,7427.0,7575.0,6900.0
2015-02-09,7724.0,7724.0,7328.0,7328.0,5200.0
2015-02-10,7823.0,7823.0,7823.0,7823.0,200.0
2015-02-11,7922.0,8417.0,7922.0,8417.0,3500.0
2015-02-12,8417.0,9408.0,8417.0,9408.0,3000.0
2015-02-13,9705.0,9705.0,9705.0,9705.0,200.0
2015-02-16,9705.0,9705.0,9705.0,9705.0,800.0
2015-02-17,9705.0,9705.0,9705.0,9705.0,0.0
2015-02-23,9705.0,9705.0,8417.0,8417.0,1200.0
2015-02-24,8516.0,8516.0,8417.0,8417.0,950.0
2015-02-25,8912.0,8912.0,8417.0,8912.0,25659.0
2015-02-26,8903.0,8903.0,8903.0,8903.0,1100.0
2015-02-27,8903.0,8903.0,8903.0,8903.0,7000.0
2015-03-02,8903.0,8903.0,8903.0,8903.0,0.0
2015-03-03,8893.0,8893.0,8615.0,8813.0,2949.0
2015-03-04,8813.0,8912.0,8813.0,8912.0,22245.0
2015-03-05,8912.0,8912.0,8813.0,8813.0,22555.0
2015-03-06,8912.0,8912.0,8813.0,8912.0,34596.0
2015-03-09,8912.0,8912.0,8903.0,8912.0,21583.0
2015-03-10,8912.0,8912.0,8912.0,8912.0,21569.0
2015-03-11,8912.0,8912.0,8912.0,8912.0,50000.0
2015-03-12,8982.0,8982.0,8982.0,8982.0,4500.0
2015-03-13,9408.0,9408.0,9408.0,9408.0,500.0
2015-03-16,9110.0,9507.0,9110.0,9507.0,2300.0
2015-03-17,9408.0,9408.0,8932.0,9011.0,9031.0
2015-03-18,9110.0,9110.0,9110.0,9110.0,300.0
2015-03-19,9110.0,9110.0,8714.0,8912.0,14088.0
2015-03-20,8912.0,9309.0,8912.0,9309.0,21147.0
2015-03-23,9408.0,9903.0,9408.0,9903.0,25110.0
2015-03-24,9903.0,10002.0,9903.0,10002.0,28450.0
2015-03-25,9903.0,9903.0,9903.0,9903.0,0.0
2015-03-26,9903.0,9903.0,9804.0,9804.0,600.0
2015-03-27,9903.0,10596.0,9903.0,10596.0,36400.0
2015-03-30,10398.0,10398.0,10398.0,10398.0,1700.0
2015-03-31,10299.0,10398.0,10299.0,10398.0,8400.0
2015-04-01,10348.0,10348.0,10348.0,10348.0,2000.0
2015-04-02,10398.0,11487.0,10398.0,11487.0,26500.0
2015-04-03,11190.0,11190.0,10893.0,10893.0,4600.0
2015-04-06,10893.0,10893.0,10893.0,10893.0,2000.0
2015-04-07,10695.0,10695.0,10695.0,10695.0,0.0
2015-04-08,11388.0,11388.0,10398.0,10893.0,301.0
2015-04-09,10398.0,11883.0,10398.0,11091.0,6210.0
2015-04-10,11091.0,11388.0,11091.0,11388.0,11899.0
2015-04-13,11388.0,12874.0,11388.0,12874.0,23066.0
2015-04-14,12874.0,14359.0,12676.0,12824.0,12001.0
2015-04-15,12824.0,13072.0,12824.0,12874.0,30500.0
2015-04-16,12923.0,12923.0,12676.0,12824.0,6039.0
2015-04-17,12874.0,12874.0,12874.0,12874.0,100.0
2015-04-20,14062.0,14062.0,12824.0,12824.0,501.0
2015-04-21,12577.0,12725.0,12478.0,12725.0,1801.0
2015-04-22,12824.0,12824.0,12824.0,12824.0,1.0
2015-04-23,12824.0,12824.0,12824.0,12824.0,100.0
2015-04-24,12775.0,12775.0,12428.0,12428.0,2767.0
2015-04-27,12428.0,13864.0,12428.0,12824.0,5717.0
2015-04-28,12824.0,12824.0,12824.0,12824.0,100.0
2015-04-29,12775.0,13369.0,12775.0,12874.0,6445.0
2015-04-30,12874.0,12874.0,12874.0,12874.0,0.0
2015-05-04,12874.0,12874.0,12874.0,12874.0,1.0
2015-05-06,11091.0,12874.0,11091.0,12775.0,2202.0
2015-05-07,12081.0,12725.0,10992.0,12725.0,329227.0
2015-05-08,12081.0,12775.0,12081.0,12775.0,201.0
2015-05-11,12775.0,12874.0,12775.0,12874.0,1603.0
2015-05-12,12478.0,12973.0,12478.0,12973.0,15115.0
2015-05-13,13171.0,13369.0,13121.0,13369.0,3983.0
2015-05-14,13369.0,13765.0,12379.0,13319.0,13352.0
2015-05-15,13765.0,13765.0,12478.0,13666.0,5310.0
2015-05-18,12874.0,13369.0,12478.0,13319.0,10793.0
2015-05-19,14854.0,14854.0,12577.0,13121.0,30013.0
2015-05-20,13072.0,13270.0,12874.0,13270.0,8345.0
2015-05-21,12874.0,13270.0,12775.0,13121.0,10220.0
2015-05-22,12824.0,13072.0,12775.0,13072.0,8010.0
2015-05-26,13517.0,13517.0,13171.0,13517.0,362.0
2015-05-27,13517.0,13914.0,13369.0,13914.0,8471.0
2015-05-28,14854.0,14854.0,13864.0,14557.0,17850.0
2015-05-29,14557.0,15151.0,14409.0,15052.0,8429.0
2015-06-01,15052.0,15052.0,15052.0,15052.0,10.0
2015-06-02,15052.0,15052.0,13864.0,14656.0,5270.0
2015-06-03,14062.0,14557.0,13963.0,14359.0,1257.0
2015-06-04,15151.0,15300.0,14359.0,15300.0,16115.0
2015-06-05,15250.0,16538.0,14854.0,16538.0,19409.0
2015-06-08,16934.0,17825.0,16835.0,17380.0,7665.0
2015-06-09,17380.0,17578.0,17083.0,17578.0,5940.0
2015-06-10,17578.0,17578.0,17330.0,17380.0,3240.0
2015-06-11,16835.0,17726.0,16835.0,17429.0,1930.0
2015-06-12,16835.0,17330.0,16835.0,17330.0,579.0
2015-06-15,16538.0,17182.0,16340.0,16637.0,10923.0
2015-06-16,16340.0,17825.0,15845.0,17825.0,6890.0
2015-06-17,17726.0,17726.0,16340.0,16340.0,24035.0
2015-06-18,16835.0,16835.0,15845.0,16835.0,2411.0
2015-06-19,15845.0,16340.0,15746.0,15845.0,6699.0
2015-06-22,16835.0,16835.0,14854.0,15300.0,8725.0
2015-06-23,15795.0,16835.0,14854.0,16835.0,3323.0
2015-06-24,16340.0,16835.0,16340.0,16736.0,12202.0
2015-06-25,16835.0,16835.0,15845.0,16835.0,165.0
2015-06-26,16736.0,17330.0,16736.0,16835.0,18222.0
2015-06-29,16835.0,16835.0,16538.0,16835.0,3340.0
2015-06-30,16785.0,16835.0,15894.0,16785.0,5319.0
2015-07-01,16785.0,16835.0,16142.0,16637.0,3185.0
2015-07-02,16835.0,16835.0,16637.0,16637.0,361.0
2015-07-03,16043.0,16835.0,16043.0,16835.0,3747.0
2015-07-06,16835.0,18816.0,16538.0,16934.0,8661.0
2015-07-07,15944.0,16785.0,15845.0,16785.0,3056.0
2015-07-08,16785.0,16785.0,16785.0,16785.0,100.0
2015-07-09,15350.0,16835.0,14854.0,16637.0,13552.0
2015-07-10,16439.0,16538.0,16439.0,16538.0,600.0
2015-07-13,15944.0,16439.0,15944.0,16439.0,910.0
2015-07-14,16389.0,16389.0,16092.0,16142.0,2170.0
2015-07-15,16043.0,16142.0,15151.0,16142.0,25810.0
