Datetime,Open,High,Low,Close,Volume
1986-01-04,3663.0,3663.0,3663.0,3663.0,0.0
1986-01-06,3724.0,3768.0,3680.0,3680.0,546.0
1986-01-07,3685.0,3856.0,3685.0,3856.0,2323.0
1986-01-08,4026.0,4026.0,3768.0,3812.0,1264.0
1986-01-09,3838.0,3987.0,3838.0,3987.0,12973.0
1986-01-10,4206.0,4206.0,4206.0,4206.0,8793.0
1986-01-11,4425.0,4425.0,4425.0,4425.0,7984.0
1986-01-13,4732.0,4732.0,4565.0,4732.0,89299.0
1986-01-14,4780.0,4811.0,4579.0,4600.0,35514.0
1986-01-15,4600.0,4675.0,4517.0,4548.0,18577.0
1986-01-16,4596.0,4600.0,4469.0,4579.0,9818.0
1986-01-17,4688.0,4688.0,4600.0,4688.0,15980.0
1986-01-18,4732.0,4732.0,4600.0,4728.0,8030.0
1986-01-20,4627.0,4754.0,4614.0,4732.0,13531.0
1986-01-21,4763.0,5039.0,4763.0,4907.0,69844.0
1986-01-22,4898.0,4951.0,4824.0,4916.0,24511.0
1986-01-23,4951.0,4995.0,4820.0,4841.0,16356.0
1986-01-24,4841.0,4907.0,4754.0,4863.0,34091.0
1986-01-25,4863.0,4973.0,4820.0,4855.0,33475.0
1986-01-27,4798.0,4820.0,4710.0,4710.0,10729.0
1986-01-28,4600.0,4688.0,4557.0,4688.0,12563.0
1986-01-29,4688.0,4688.0,4679.0,4688.0,10251.0
1986-01-30,4644.0,4688.0,4640.0,4688.0,9066.0
1986-01-31,4697.0,4754.0,4679.0,4732.0,12643.0
1986-02-01,4771.0,4771.0,4732.0,4732.0,7175.0
1986-02-03,4732.0,4381.0,4732.0,4745.0,30172.0
1986-02-04,4745.0,4745.0,4666.0,4688.0,8998.0
1986-02-05,4649.0,4688.0,4622.0,4675.0,4943.0
1986-02-06,4675.0,4675.0,4644.0,4644.0,5023.0
1986-02-07,4640.0,4644.0,4600.0,4609.0,4943.0
1986-02-08,4579.0,4579.0,4557.0,4579.0,1264.0
1986-02-10,4579.0,4600.0,4557.0,4561.0,2893.0
1986-02-11,4469.0,4600.0,4425.0,4600.0,1959.0
1986-02-12,4557.0,4644.0,4487.0,4644.0,3701.0
1986-02-13,4684.0,4684.0,4644.0,4644.0,3656.0
1986-02-14,4666.0,4666.0,4622.0,4644.0,28418.0
1986-02-15,4644.0,4644.0,4644.0,4644.0,3246.0
1986-02-17,4644.0,4644.0,4644.0,4644.0,6435.0
1986-02-18,4644.0,4644.0,4561.0,4561.0,945.0
1986-02-19,4561.0,4622.0,4557.0,4565.0,4339.0
1986-02-20,4622.0,4622.0,4557.0,4557.0,5717.0
1986-02-21,4557.0,4557.0,4517.0,4552.0,4396.0
1986-02-22,4605.0,4688.0,4605.0,4688.0,2733.0
1986-02-24,4688.0,4732.0,4688.0,4688.0,7494.0
