Datetime,Open,High,Low,Close,Volume
2015-11-12,10214.0,10290.0,10204.0,10223.0,251076.0
2015-11-13,10151.0,10247.0,10118.0,10247.0,302337.0
2015-11-16,10075.0,10166.0,10032.0,10103.0,378486.0
2015-11-17,10285.0,10285.0,10214.0,10257.0,371273.0
2015-11-18,10367.0,10372.0,10295.0,10295.0,368548.0
2015-11-19,10439.0,10458.0,10357.0,10424.0,393603.0
2015-11-20,10467.0,10501.0,10415.0,10482.0,850977.0
2015-11-23,10554.0,10563.0,10487.0,10549.0,461003.0
2015-11-24,10573.0,10582.0,10482.0,10506.0,438018.0
2015-11-25,10520.0,10549.0,10491.0,10515.0,392747.0
2015-11-26,10554.0,10621.0,10525.0,10621.0,465704.0
2015-11-27,10621.0,10697.0,10587.0,10606.0,426412.0
2015-11-30,10668.0,10668.0,10467.0,10534.0,394260.0
2015-12-01,10544.0,10678.0,10515.0,10678.0,401481.0
2015-12-02,10712.0,10712.0,10625.0,10625.0,359037.0
2015-12-03,10573.0,10640.0,10477.0,10621.0,874957.0
2015-12-04,10453.0,10601.0,10453.0,10554.0,664008.0
2015-12-07,10592.0,10621.0,10443.0,10463.0,555506.0
2015-12-08,10453.0,10453.0,10166.0,10214.0,785984.0
2015-12-09,10233.0,10247.0,10113.0,10151.0,656256.0
2015-12-10,10137.0,10170.0,9960.0,10036.0,830095.0
2015-12-11,10075.0,10075.0,9864.0,9864.0,531167.0
2015-12-14,9711.0,9711.0,9524.0,9558.0,746903.0
2015-12-15,9658.0,9730.0,9572.0,9730.0,1829011.0
2015-12-16,9826.0,9869.0,9792.0,9792.0,1702861.0
2015-12-17,9912.0,9960.0,9787.0,9955.0,778313.0
2015-12-18,9893.0,10132.0,9893.0,10132.0,617295.0
2015-12-21,10108.0,10170.0,10060.0,10132.0,692193.0
2015-12-22,10132.0,10132.0,9965.0,10008.0,654731.0
2015-12-23,10041.0,10099.0,9960.0,9960.0,633153.0
2015-12-24,9955.0,10113.0,9912.0,9912.0,778367.0
2015-12-28,9893.0,10113.0,9802.0,9807.0,660439.0
2015-12-29,9941.0,10400.0,9356.0,10400.0,1158240.0
2015-12-30,10410.0,10558.0,10400.0,10558.0,1232114.0
2016-01-04,10563.0,10697.0,10156.0,10506.0,576290.0
2016-01-05,10266.0,10673.0,10266.0,10501.0,1706256.0
2016-01-06,10716.0,10716.0,10439.0,10688.0,582392.0
2016-01-07,10645.0,10745.0,10472.0,10587.0,1269651.0
2016-01-08,10386.0,10673.0,10242.0,10673.0,797981.0
2016-01-11,10664.0,10745.0,10534.0,10582.0,423493.0
2016-01-12,10640.0,10649.0,10467.0,10482.0,492978.0
2016-01-13,10601.0,10764.0,10577.0,10764.0,513185.0
2016-01-14,10616.0,10736.0,10563.0,10668.0,552310.0
2016-01-15,10870.0,10870.0,10549.0,10597.0,689037.0
2016-01-18,10534.0,10836.0,10487.0,10836.0,473506.0
2016-01-19,10841.0,10865.0,10645.0,10827.0,522447.0
2016-01-20,10827.0,10898.0,10544.0,10668.0,453509.0
2016-01-21,10683.0,10774.0,10539.0,10697.0,444834.0
2016-01-22,10721.0,10745.0,10539.0,10716.0,404500.0
2016-01-25,10822.0,10898.0,10726.0,10898.0,203439.0
2016-01-26,10860.0,10889.0,10779.0,10879.0,484006.0
2016-01-27,10965.0,10965.0,10678.0,10726.0,511703.0
2016-01-28,10755.0,10831.0,10625.0,10831.0,466025.0
2016-01-29,10827.0,10836.0,10683.0,10836.0,470137.0
2016-02-01,10898.0,10951.0,10846.0,10946.0,341622.0
2016-02-02,10917.0,10961.0,10908.0,10961.0,397526.0
2016-02-03,10889.0,10937.0,10807.0,10937.0,261595.0
2016-02-04,10889.0,10917.0,10793.0,10898.0,367854.0
2016-02-05,10850.0,10894.0,10779.0,10779.0,385022.0
2016-02-11,10563.0,10611.0,10170.0,10194.0,445744.0
2016-02-12,10046.0,10056.0,9289.0,9452.0,557473.0
2016-02-15,9620.0,9682.0,9447.0,9668.0,884936.0
2016-02-16,9682.0,9893.0,9682.0,9874.0,551094.0
2016-02-17,9821.0,9917.0,9538.0,9543.0,465296.0
2016-02-18,9792.0,9840.0,9706.0,9811.0,455666.0
2016-02-19,9826.0,9950.0,9816.0,9917.0,479685.0
2016-02-22,9960.0,10079.0,9960.0,10065.0,575987.0
2016-02-23,10103.0,10103.0,9869.0,9950.0,537285.0
2016-02-24,9807.0,9936.0,9807.0,9898.0,567566.0
2016-02-25,9941.0,9998.0,9902.0,9950.0,404621.0
2016-02-26,9979.0,10022.0,9960.0,9993.0,404580.0
2016-02-29,9998.0,10032.0,9965.0,9998.0,404691.0
2016-03-02,10151.0,10266.0,10151.0,10266.0,467283.0
2016-03-03,10242.0,10434.0,10218.0,10391.0,433270.0
2016-03-04,10439.0,10472.0,10372.0,10419.0,411231.0
2016-03-07,10487.0,10501.0,10367.0,10367.0,404288.0
2016-03-08,10419.0,10424.0,10238.0,10376.0,403822.0
2016-03-09,10400.0,10448.0,10352.0,10439.0,418001.0
2016-03-10,10477.0,10515.0,10424.0,10496.0,404866.0
2016-03-11,10534.0,10534.0,10439.0,10530.0,405404.0
2016-03-14,10563.0,10563.0,10458.0,10482.0,402863.0
2016-03-15,10467.0,10477.0,10391.0,10419.0,397091.0
2016-03-16,10415.0,10472.0,10396.0,10429.0,398303.0
2016-03-17,10487.0,10520.0,10419.0,10429.0,878346.0
2016-03-18,10496.0,10506.0,10458.0,10487.0,385086.0
2016-03-21,10534.0,10611.0,10419.0,10467.0,393489.0
2016-03-22,10496.0,10496.0,10405.0,10463.0,407588.0
2016-03-23,10453.0,10472.0,10396.0,10405.0,393631.0
2016-03-24,10400.0,10424.0,10300.0,10328.0,396157.0
2016-03-25,10343.0,10343.0,10242.0,10247.0,396598.0
2016-03-28,10328.0,10328.0,10166.0,10166.0,408728.0
2016-03-29,10209.0,10276.0,10185.0,10276.0,391544.0
2016-03-30,10305.0,10328.0,10285.0,10324.0,386358.0
2016-03-31,10328.0,10333.0,10238.0,10285.0,388433.0
2016-04-01,10300.0,10443.0,10300.0,10405.0,5169.0
2016-04-04,10448.0,10496.0,10448.0,10458.0,26059.0
2016-04-05,10463.0,10477.0,10458.0,10467.0,2473.0
2016-04-06,10458.0,10458.0,10381.0,10381.0,375741.0
2016-04-07,10453.0,10491.0,10405.0,10482.0,386183.0
2016-04-08,10477.0,10510.0,10429.0,10453.0,416683.0
2016-04-11,10453.0,10482.0,10314.0,10314.0,379679.0
2016-04-12,10362.0,10367.0,10271.0,10338.0,455993.0
2016-04-14,10415.0,10415.0,10276.0,10276.0,399903.0
2016-04-15,10295.0,10338.0,10271.0,10305.0,356105.0
2016-04-18,10305.0,10314.0,10238.0,10242.0,338381.0
2016-04-19,10362.0,10376.0,10271.0,10376.0,382295.0
2016-04-20,10410.0,10434.0,10333.0,10352.0,380817.0
2016-04-21,10367.0,10381.0,10257.0,10309.0,431607.0
2016-04-22,10309.0,10352.0,10281.0,10314.0,384926.0
2016-04-25,10338.0,10372.0,10300.0,10367.0,380798.0
2016-04-26,10386.0,10424.0,10309.0,10348.0,403784.0
2016-04-27,10396.0,10410.0,10252.0,10271.0,384176.0
2016-04-28,10314.0,10329.0,10218.0,10223.0,387452.0
2016-04-29,10223.0,10233.0,10127.0,10218.0,390670.0
2016-05-02,10223.0,10233.0,10026.0,10026.0,400156.0
2016-05-03,10079.0,10208.0,10026.0,10208.0,442059.0
2016-05-04,10204.0,10218.0,10103.0,10122.0,409987.0
2016-05-09,10160.0,10160.0,10050.0,10136.0,389575.0
2016-05-10,10136.0,10199.0,10093.0,10199.0,402324.0
2016-05-11,10237.0,10276.0,10208.0,10261.0,423186.0
2016-05-12,10252.0,10285.0,10184.0,10281.0,420000.0
2016-05-13,10281.0,10281.0,10228.0,10242.0,417658.0
2016-05-16,10242.0,10266.0,10194.0,10208.0,432929.0
2016-05-17,10213.0,10213.0,10088.0,10112.0,434349.0
2016-05-18,10098.0,10098.0,9920.0,9929.0,436501.0
2016-05-19,9963.0,9978.0,9809.0,9857.0,486576.0
2016-05-20,9852.0,9987.0,9819.0,9987.0,431404.0
2016-05-23,10055.0,10098.0,10021.0,10079.0,420304.0
2016-05-24,10059.0,10079.0,10002.0,10016.0,408336.0
2016-05-25,10064.0,10141.0,10050.0,10122.0,389982.0
2016-05-26,10122.0,10122.0,10006.0,10059.0,486907.0
2016-05-27,10059.0,10103.0,10011.0,10103.0,395871.0
2016-05-30,10136.0,10146.0,10045.0,10131.0,417621.0
2016-05-31,10156.0,10208.0,10136.0,10208.0,426662.0
2016-06-01,10276.0,10276.0,10208.0,10233.0,438371.0
2016-06-02,10285.0,10285.0,10189.0,10237.0,410799.0
2016-06-03,10242.0,10242.0,10170.0,10233.0,439129.0
2016-06-07,10300.0,10309.0,10233.0,10290.0,330520.0
2016-06-08,10358.0,10358.0,10237.0,10319.0,488387.0
2016-06-09,10382.0,10415.0,10189.0,10285.0,445893.0
2016-06-10,10415.0,10415.0,10276.0,10353.0,470094.0
2016-06-13,10343.0,10343.0,10112.0,10112.0,410106.0
2016-06-14,10055.0,10247.0,10002.0,10127.0,416401.0
2016-06-15,10030.0,10175.0,10030.0,10069.0,434102.0
2016-06-16,10204.0,10204.0,9862.0,9982.0,377796.0
2016-06-17,10079.0,10083.0,9824.0,9905.0,367379.0
2016-06-20,9901.0,10035.0,9901.0,9997.0,395061.0
2016-06-21,10035.0,10040.0,9929.0,10021.0,420766.0
2016-06-22,10026.0,10069.0,9973.0,9982.0,390876.0
2016-06-23,9978.0,9978.0,9819.0,9915.0,498512.0
2016-06-24,9958.0,10074.0,9169.0,9400.0,565029.0
2016-06-27,9670.0,9670.0,9189.0,9506.0,444736.0
2016-06-28,9429.0,9670.0,9352.0,9665.0,445437.0
2016-06-29,9698.0,9833.0,9622.0,9833.0,420537.0
2016-06-30,9833.0,9934.0,9833.0,9920.0,520450.0
2016-07-01,9920.0,10083.0,9920.0,10083.0,539872.0
2016-07-04,10160.0,10160.0,10030.0,10131.0,484601.0
2016-07-05,10074.0,10165.0,10035.0,10122.0,487906.0
2016-07-06,10083.0,10180.0,9925.0,10055.0,429380.0
2016-07-07,9092.0,10228.0,9092.0,10228.0,581860.0
2016-07-08,10184.0,10271.0,10045.0,10156.0,428022.0
2016-07-11,10189.0,10189.0,10088.0,10189.0,100532.0
2016-07-12,10204.0,10261.0,10156.0,10194.0,59138.0
2016-07-13,10180.0,10281.0,10180.0,10233.0,56091.0
2016-07-14,10175.0,10257.0,10127.0,10189.0,297191.0
2016-07-15,10233.0,10242.0,10093.0,10093.0,81767.0
2016-07-18,10117.0,10199.0,10064.0,10127.0,261334.0
2016-07-19,10170.0,10189.0,10098.0,10151.0,13380.0
2016-07-20,10175.0,10208.0,10098.0,10208.0,1864.0
2016-07-21,10184.0,10295.0,10184.0,10242.0,5445.0
2016-07-22,10242.0,10281.0,10170.0,10170.0,55877.0
2016-07-25,10204.0,10295.0,10165.0,10194.0,14265.0
2016-07-26,10098.0,10194.0,10098.0,10151.0,5174.0
2016-07-27,10199.0,10213.0,10088.0,10088.0,689.0
2016-07-28,10088.0,10160.0,10030.0,10107.0,69847.0
2016-07-29,10074.0,10184.0,10074.0,10156.0,19311.0
2016-08-01,10194.0,10194.0,10064.0,10079.0,6649.0
2016-08-02,10079.0,10079.0,9987.0,9987.0,1375.0
2016-08-03,9939.0,10011.0,9910.0,9982.0,339319.0
2016-08-04,9982.0,10083.0,9944.0,10011.0,420409.0
2016-08-05,9997.0,10079.0,9886.0,9905.0,158240.0
2016-08-08,9973.0,9992.0,9905.0,9992.0,4382.0
2016-08-09,9949.0,10141.0,9949.0,10093.0,269054.0
2016-08-10,10093.0,10266.0,10088.0,10266.0,59770.0
2016-08-11,10266.0,10281.0,10136.0,10141.0,27832.0
2016-08-12,10237.0,10237.0,10112.0,10199.0,3430.0
2016-08-16,10199.0,10218.0,10107.0,10122.0,77046.0
2016-08-17,10103.0,10117.0,9920.0,10064.0,9438.0
2016-08-18,10141.0,10156.0,10050.0,10122.0,968.0
2016-08-19,10122.0,10141.0,10064.0,10103.0,57955.0
2016-08-22,10064.0,10122.0,9910.0,9910.0,278609.0
2016-08-23,9905.0,10016.0,9901.0,9934.0,299512.0
2016-08-24,9939.0,9978.0,9896.0,9915.0,242535.0
2016-08-25,9958.0,9982.0,9867.0,9886.0,350647.0
2016-08-26,9891.0,9896.0,9795.0,9824.0,281673.0
2016-08-29,9814.0,9814.0,9597.0,9612.0,333427.0
2016-08-30,9650.0,9713.0,9612.0,9641.0,297089.0
2016-08-31,9641.0,9670.0,9477.0,9593.0,379921.0
2016-09-01,9612.0,9756.0,9578.0,9756.0,297056.0
2016-09-02,9790.0,9814.0,9718.0,9795.0,316373.0
2016-09-05,9814.0,9877.0,9814.0,9833.0,327940.0
2016-09-06,9833.0,9881.0,9790.0,9790.0,329833.0
2016-09-07,9848.0,9867.0,9703.0,9708.0,299143.0
2016-09-08,9751.0,9877.0,9646.0,9775.0,368390.0
2016-09-09,9732.0,9751.0,9617.0,9689.0,698844.0
2016-09-12,9501.0,9612.0,9468.0,9468.0,899201.0
2016-09-13,9535.0,9602.0,9482.0,9535.0,833256.0
2016-09-19,9588.0,9602.0,9554.0,9597.0,540684.0
2016-09-20,9597.0,9727.0,9569.0,9718.0,409231.0
2016-09-21,9756.0,9780.0,9698.0,9780.0,629191.0
2016-09-22,9877.0,9881.0,9804.0,9881.0,361436.0
2016-09-23,9881.0,9929.0,9828.0,9920.0,327927.0
2016-09-26,9920.0,9944.0,9843.0,9843.0,253453.0
2016-09-27,9833.0,9905.0,9785.0,9886.0,527553.0
2016-09-28,9886.0,9939.0,9828.0,9843.0,787093.0
2016-09-29,9843.0,9886.0,9843.0,9872.0,393381.0
2016-09-30,9857.0,9857.0,9665.0,9698.0,421027.0
2016-10-04,9689.0,9785.0,9674.0,9747.0,593695.0
2016-10-05,9747.0,9771.0,9698.0,9698.0,908508.0
2016-10-06,9751.0,9771.0,9655.0,9655.0,683527.0
2016-10-07,9713.0,9718.0,9506.0,9506.0,1302088.0
2016-10-10,9477.0,9583.0,9477.0,9530.0,484405.0
2016-10-11,9535.0,9607.0,9448.0,9472.0,392777.0
2016-10-12,9468.0,9520.0,9415.0,9477.0,269842.0
2016-10-13,9477.0,9511.0,9347.0,9357.0,342777.0
2016-10-14,9405.0,9429.0,9352.0,9371.0,253368.0
2016-10-17,9410.0,9410.0,9285.0,9338.0,380788.0
2016-10-18,9323.0,9419.0,9309.0,9391.0,147779.0
2016-10-19,9415.0,9477.0,9391.0,9400.0,228530.0
2016-10-20,9439.0,9439.0,9333.0,9352.0,277834.0
2016-10-21,9333.0,9386.0,9270.0,9294.0,208817.0
2016-10-24,9294.0,9299.0,9169.0,9198.0,436682.0
2016-10-25,9198.0,9213.0,9044.0,9121.0,464286.0
2016-10-26,9092.0,9169.0,9011.0,9155.0,669742.0
2016-10-27,9155.0,9362.0,9136.0,9352.0,1112225.0
2016-10-28,9371.0,9371.0,9189.0,9189.0,832406.0
2016-10-31,9189.0,9189.0,9015.0,9083.0,702633.0
2016-11-01,9006.0,9164.0,9006.0,9097.0,1245190.0
2016-11-02,9035.0,9068.0,8876.0,8876.0,1963145.0
