Datetime,Open,High,Low,Close,Volume
2007-06-27,62200.0,63200.0,58300.0,61200.0,6559871.0
2007-06-28,60500.0,60800.0,57700.0,58000.0,1761128.0
2007-06-29,58000.0,59800.0,56600.0,56800.0,1161880.0
2007-07-02,56500.0,57500.0,56200.0,57000.0,605419.0
2007-07-03,57600.0,59800.0,57000.0,59700.0,1067955.0
2007-07-04,60400.0,60500.0,59300.0,59500.0,606237.0
2007-07-05,58700.0,59200.0,58200.0,58800.0,570849.0
2007-07-06,59000.0,59300.0,57700.0,57700.0,508565.0
2007-07-09,57500.0,58400.0,57500.0,58000.0,451870.0
2007-07-10,58300.0,59000.0,58000.0,58100.0,529867.0
2007-07-11,58100.0,58800.0,58000.0,58800.0,391310.0
2007-07-12,58800.0,62000.0,58500.0,62000.0,1260237.0
2007-07-13,63000.0,65500.0,61300.0,65000.0,2134277.0
2007-07-16,65400.0,68100.0,64000.0,66400.0,1212094.0
2007-07-18,66400.0,68100.0,65600.0,66900.0,1038298.0
2007-07-19,66900.0,68000.0,66200.0,68000.0,523756.0
2007-07-20,68200.0,68400.0,66700.0,67900.0,484453.0
2007-07-23,67800.0,67900.0,66200.0,67700.0,378322.0
2007-07-24,67300.0,67600.0,66000.0,66200.0,402467.0
2007-07-25,65200.0,66200.0,64100.0,64700.0,590451.0
2007-07-26,65000.0,65900.0,62800.0,63600.0,489630.0
2007-07-27,61500.0,62500.0,60100.0,61700.0,504882.0
2007-07-30,60800.0,62100.0,60300.0,61700.0,318672.0
2007-07-31,62200.0,66900.0,62000.0,66900.0,589377.0
2007-08-01,65600.0,66000.0,62600.0,63100.0,359886.0
2007-08-02,64200.0,64500.0,60500.0,62300.0,409772.0
2007-08-03,63500.0,63600.0,61400.0,61800.0,330542.0
2007-08-06,60300.0,62800.0,60300.0,61700.0,263706.0
2007-08-07,62500.0,62700.0,61100.0,61400.0,238743.0
2007-08-08,61800.0,62900.0,61300.0,62800.0,433847.0
2007-08-09,63600.0,63600.0,61500.0,61900.0,239450.0
2007-08-10,60600.0,61000.0,59100.0,59700.0,295459.0
2007-08-13,59800.0,59900.0,57800.0,58600.0,290282.0
2007-08-14,58600.0,59500.0,57500.0,58400.0,198740.0
2007-08-16,55900.0,55900.0,53000.0,54200.0,636446.0
2007-08-17,54500.0,55000.0,52000.0,52000.0,419749.0
2007-08-20,53500.0,55600.0,53300.0,55000.0,222529.0
2007-08-21,55300.0,55400.0,53800.0,53900.0,196233.0
2007-08-22,54300.0,55100.0,53900.0,55100.0,215969.0
2007-08-23,56300.0,57400.0,55900.0,57200.0,222411.0
2007-08-24,56900.0,57200.0,55800.0,57200.0,99427.0
2007-08-27,58200.0,58500.0,55400.0,56000.0,189409.0
2007-08-28,55400.0,56300.0,54800.0,55600.0,150396.0
2007-08-29,53400.0,55200.0,53200.0,55000.0,377098.0
2007-08-30,55500.0,57500.0,55500.0,57300.0,346507.0
2007-08-31,56800.0,57800.0,56700.0,57600.0,206368.0
2007-09-03,57800.0,58500.0,57500.0,58500.0,148795.0
2007-09-04,58300.0,59200.0,57200.0,57200.0,104149.0
2007-09-05,57800.0,57900.0,57100.0,57400.0,162479.0
2007-09-06,56900.0,57200.0,56000.0,56400.0,149504.0
2007-09-07,56700.0,56900.0,55700.0,56000.0,157393.0
2007-09-10,54800.0,55100.0,54000.0,54500.0,183951.0
2007-09-11,54700.0,54900.0,53100.0,53800.0,243300.0
2007-09-12,54100.0,54400.0,53600.0,53700.0,105313.0
2007-09-13,53300.0,54300.0,53100.0,54300.0,179978.0
2007-09-14,54700.0,54700.0,53300.0,53300.0,258121.0
2007-09-17,53600.0,55200.0,53500.0,55200.0,205565.0
2007-09-18,55400.0,56100.0,54500.0,55500.0,172476.0
2007-09-19,56600.0,57600.0,56200.0,57000.0,384351.0
2007-09-20,56000.0,56400.0,54200.0,54400.0,357752.0
2007-09-21,54500.0,56200.0,54200.0,56200.0,219063.0
2007-09-27,56800.0,57000.0,55600.0,56700.0,254613.0
2007-09-28,57100.0,57200.0,55900.0,56500.0,145710.0
2007-10-01,56800.0,56800.0,55100.0,55500.0,224051.0
2007-10-02,56400.0,57900.0,56100.0,57200.0,542217.0
2007-10-04,57000.0,58700.0,56800.0,58700.0,562953.0
2007-10-05,58700.0,60600.0,58700.0,60600.0,604122.0
2007-10-08,61100.0,61300.0,59900.0,60400.0,531584.0
2007-10-09,60500.0,60500.0,59400.0,60000.0,271325.0
2007-10-10,60700.0,61000.0,60200.0,60800.0,300761.0
2007-10-11,60800.0,62200.0,60100.0,61500.0,492726.0
2007-10-12,61000.0,61300.0,59700.0,60100.0,556076.0
2007-10-15,61200.0,64700.0,61000.0,64000.0,1058335.0
2007-10-16,63500.0,64600.0,61000.0,61000.0,583676.0
