Datetime,Open,High,Low,Close,Volume
2021-04-09,10075.0,10085.0,10035.0,10085.0,202070.0
2021-04-12,10150.0,10170.0,10120.0,10155.0,200650.0
2021-04-13,10210.0,10210.0,10180.0,10190.0,198171.0
2021-04-14,10200.0,10200.0,10145.0,10145.0,260290.0
2021-04-15,10130.0,10145.0,10110.0,10130.0,160220.0
2021-04-16,10225.0,10240.0,10170.0,10190.0,169200.0
2021-04-19,10230.0,10270.0,10215.0,10245.0,235693.0
2021-04-20,10210.0,10215.0,10165.0,10180.0,238349.0
2021-04-21,10145.0,10145.0,10100.0,10130.0,239396.0
2021-04-22,10205.0,10235.0,10190.0,10230.0,57957.0
2021-04-23,10155.0,10180.0,10145.0,10145.0,381118.0
2021-04-26,10230.0,10230.0,10190.0,10210.0,152389.0
2021-04-27,10220.0,10235.0,10190.0,10215.0,176870.0
2021-04-28,10230.0,10245.0,10215.0,10225.0,112918.0
2021-04-29,10220.0,10235.0,10195.0,10225.0,116674.0
2021-04-30,10225.0,10245.0,10205.0,10245.0,94413.0
2021-05-03,10295.0,10325.0,10285.0,10325.0,225735.0
2021-05-04,10335.0,10335.0,10280.0,10300.0,202751.0
2021-05-06,10300.0,10305.0,10275.0,10300.0,218943.0
2021-05-07,10315.0,10365.0,10315.0,10350.0,104574.0
2021-05-10,10360.0,10400.0,10355.0,10365.0,335527.0
2021-05-11,10280.0,10285.0,10205.0,10255.0,412743.0
2021-05-12,10215.0,10240.0,10165.0,10220.0,329219.0
2021-05-13,10130.0,10130.0,10090.0,10100.0,360415.0
2021-05-14,10195.0,10265.0,10195.0,10235.0,248692.0
2021-05-17,10335.0,10390.0,10320.0,10385.0,300223.0
2021-05-18,10380.0,10415.0,10355.0,10375.0,252538.0
2021-05-20,10360.0,10360.0,10200.0,10230.0,299272.0
2021-05-21,10315.0,10325.0,10290.0,10315.0,115879.0
2021-05-24,10310.0,10340.0,10300.0,10325.0,243395.0
2021-05-25,10530.0,10530.0,10210.0,10395.0,95042.0
2021-05-26,10355.0,10365.0,10300.0,10310.0,258695.0
2021-05-27,10310.0,10320.0,10280.0,10290.0,267290.0
2021-05-28,10350.0,10370.0,10315.0,10320.0,233057.0
2021-05-31,10315.0,10335.0,10270.0,10275.0,287303.0
2021-06-01,10250.0,10250.0,10205.0,10230.0,189000.0
2021-06-02,10230.0,10280.0,10220.0,10275.0,209001.0
2021-06-03,10295.0,10305.0,10275.0,10300.0,100991.0
2021-06-04,10285.0,10305.0,10270.0,10285.0,212672.0
2021-06-07,10365.0,10365.0,10305.0,10320.0,149389.0
2021-06-08,10325.0,10370.0,10315.0,10360.0,104916.0
2021-06-09,10370.0,10385.0,10350.0,10360.0,137428.0
2021-06-10,10360.0,10365.0,10345.0,10360.0,136904.0
2021-06-11,10370.0,10375.0,10350.0,10360.0,161154.0
2021-06-14,10390.0,10450.0,10385.0,10435.0,84622.0
2021-06-15,10460.0,10490.0,10445.0,10480.0,103114.0
2021-06-16,10450.0,10455.0,10430.0,10440.0,126071.0
2021-06-17,10450.0,10465.0,10415.0,10450.0,65128.0
2021-06-18,10470.0,10530.0,10470.0,10525.0,96152.0
2021-06-21,10385.0,10390.0,10330.0,10380.0,314928.0
2021-06-22,10520.0,10535.0,10510.0,10525.0,119902.0
2021-06-23,10560.0,10635.0,10555.0,10635.0,92221.0
2021-06-24,10610.0,10630.0,10600.0,10610.0,144414.0
2021-06-25,10635.0,10640.0,10580.0,10590.0,176606.0
