Datetime,Open,High,Low,Close,Volume
1983-10-24,867.0,867.0,867.0,867.0,153.0
1983-10-25,867.0,867.0,867.0,867.0,0.0
1983-10-26,867.0,867.0,867.0,867.0,0.0
1983-10-27,859.0,859.0,859.0,859.0,15.0
1983-10-28,859.0,859.0,859.0,859.0,0.0
1983-10-29,859.0,859.0,859.0,859.0,0.0
1983-10-31,860.0,860.0,860.0,860.0,0.0
1983-11-01,869.0,869.0,869.0,869.0,0.0
1983-11-02,877.0,916.0,877.0,916.0,398.0
1983-11-03,916.0,921.0,916.0,919.0,1684.0
1983-11-04,932.0,981.0,924.0,981.0,857.0
1983-11-05,957.0,957.0,957.0,957.0,229.0
1983-11-07,957.0,957.0,957.0,957.0,0.0
1983-11-08,957.0,957.0,957.0,957.0,0.0
1983-11-09,957.0,957.0,957.0,957.0,0.0
1983-11-10,957.0,957.0,957.0,957.0,0.0
1983-11-11,957.0,957.0,957.0,957.0,0.0
1983-11-12,957.0,957.0,957.0,957.0,0.0
1983-11-14,957.0,957.0,957.0,957.0,0.0
1983-11-15,957.0,957.0,957.0,957.0,0.0
1983-11-16,957.0,957.0,957.0,957.0,306.0
1983-11-17,957.0,957.0,957.0,957.0,0.0
1983-11-18,957.0,957.0,957.0,957.0,0.0
1983-11-19,957.0,957.0,957.0,957.0,0.0
1983-11-21,900.0,900.0,900.0,900.0,735.0
1983-11-22,883.0,883.0,883.0,883.0,336.0
1983-11-23,883.0,883.0,883.0,883.0,0.0
1983-11-24,883.0,883.0,883.0,883.0,0.0
1983-11-25,867.0,883.0,867.0,882.0,290.0
1983-11-26,869.0,875.0,869.0,875.0,168.0
1983-11-28,875.0,875.0,875.0,875.0,0.0
1983-11-29,875.0,875.0,875.0,875.0,122.0
1983-11-30,875.0,875.0,875.0,875.0,91.0
1983-12-01,875.0,875.0,875.0,875.0,229.0
1983-12-02,875.0,875.0,875.0,875.0,0.0
1983-12-03,875.0,875.0,875.0,875.0,199.0
1983-12-05,941.0,941.0,875.0,941.0,5420.0
1983-12-06,941.0,941.0,941.0,941.0,0.0
1983-12-07,941.0,941.0,932.0,932.0,4639.0
1983-12-08,929.0,929.0,929.0,929.0,4624.0
1983-12-09,924.0,924.0,924.0,924.0,3583.0
1983-12-10,916.0,916.0,916.0,916.0,0.0
1983-12-12,916.0,916.0,916.0,916.0,0.0
1983-12-13,919.0,931.0,919.0,931.0,1868.0
1983-12-14,931.0,932.0,931.0,932.0,444.0
1983-12-15,932.0,932.0,932.0,932.0,0.0
1983-12-16,891.0,931.0,891.0,931.0,45.0
1983-12-17,916.0,916.0,916.0,916.0,76.0
1983-12-19,916.0,916.0,916.0,916.0,15.0
1983-12-20,916.0,916.0,916.0,916.0,0.0
1983-12-21,916.0,916.0,916.0,916.0,45.0
1983-12-22,932.0,932.0,932.0,932.0,30.0
1983-12-23,916.0,916.0,916.0,916.0,505.0
1983-12-24,916.0,916.0,916.0,916.0,0.0
1984-01-04,867.0,867.0,867.0,867.0,0.0
1984-01-05,867.0,867.0,867.0,867.0,0.0
1984-01-06,867.0,867.0,867.0,867.0,0.0
1984-01-07,867.0,867.0,867.0,867.0,0.0
1984-01-09,867.0,867.0,867.0,867.0,0.0
1984-01-10,867.0,867.0,867.0,867.0,0.0
1984-01-11,867.0,867.0,867.0,867.0,0.0
1984-01-12,867.0,867.0,867.0,867.0,91.0
1984-01-13,867.0,867.0,867.0,867.0,0.0
1984-01-14,867.0,867.0,867.0,867.0,0.0
1984-01-16,867.0,867.0,867.0,867.0,61.0
1984-01-17,867.0,867.0,867.0,867.0,306.0
1984-01-18,867.0,867.0,867.0,867.0,0.0
1984-01-19,867.0,867.0,867.0,867.0,0.0
1984-01-20,864.0,864.0,864.0,864.0,0.0
1984-01-21,862.0,862.0,862.0,862.0,76.0
1984-01-23,844.0,844.0,844.0,844.0,168.0
1984-01-24,844.0,844.0,844.0,844.0,0.0
1984-01-25,859.0,859.0,859.0,859.0,30.0
1984-01-26,859.0,867.0,859.0,867.0,137.0
1984-01-27,867.0,867.0,867.0,867.0,0.0
1984-01-28,867.0,867.0,867.0,867.0,612.0
1984-01-30,867.0,867.0,867.0,867.0,382.0
1984-01-31,867.0,867.0,867.0,867.0,2679.0
1984-02-01,860.0,867.0,860.0,867.0,321.0
1984-02-02,867.0,878.0,867.0,878.0,1653.0
1984-02-03,883.0,906.0,880.0,880.0,1852.0
1984-02-04,875.0,880.0,875.0,880.0,229.0
1984-02-06,880.0,891.0,880.0,891.0,673.0
1984-02-07,908.0,908.0,885.0,888.0,4670.0
1984-02-08,908.0,957.0,908.0,957.0,964.0
1984-02-09,981.0,981.0,981.0,981.0,1117.0
1984-02-10,973.0,973.0,965.0,965.0,413.0
1984-02-11,1031.0,1031.0,1031.0,1031.0,2097.0
1984-02-13,1080.0,1112.0,1080.0,1112.0,5374.0
1984-02-14,1194.0,1194.0,1147.0,1194.0,10060.0
1984-02-15,1194.0,1194.0,1145.0,1178.0,4961.0
1984-02-16,1170.0,1170.0,1170.0,1170.0,0.0
1984-02-17,1158.0,1158.0,1158.0,1158.0,0.0
1984-02-18,1145.0,1145.0,1145.0,1145.0,0.0
1984-02-20,1129.0,1129.0,1129.0,1129.0,0.0
1984-02-21,1121.0,1121.0,1121.0,1121.0,0.0
1984-02-22,1121.0,1121.0,1121.0,1121.0,0.0
1984-02-23,1119.0,1119.0,1119.0,1119.0,0.0
1984-02-24,1112.0,1112.0,1112.0,1112.0,0.0
1984-02-25,1096.0,1096.0,1096.0,1096.0,0.0
1984-02-27,1088.0,1088.0,1088.0,1088.0,0.0
1984-02-28,1080.0,1080.0,1080.0,1080.0,0.0
1984-02-29,1080.0,1080.0,1080.0,1080.0,0.0
1984-03-02,1071.0,1071.0,1071.0,1071.0,0.0
1984-03-03,1063.0,1063.0,1063.0,1063.0,0.0
1984-03-05,1047.0,1047.0,1047.0,1047.0,0.0
1984-03-06,1047.0,1047.0,1047.0,1047.0,0.0
1984-03-07,1047.0,1047.0,1047.0,1047.0,0.0
1984-03-08,1031.0,1031.0,1031.0,1031.0,0.0
1984-03-09,981.0,981.0,981.0,981.0,0.0
1984-03-12,981.0,981.0,981.0,981.0,0.0
1984-03-13,981.0,981.0,981.0,981.0,0.0
1984-03-14,932.0,932.0,932.0,932.0,183.0
1984-03-15,934.0,934.0,932.0,932.0,689.0
1984-03-16,936.0,936.0,936.0,936.0,306.0
1984-03-17,937.0,937.0,937.0,937.0,1087.0
1984-03-19,937.0,937.0,937.0,937.0,0.0
1984-03-20,937.0,937.0,937.0,937.0,0.0
1984-03-21,921.0,921.0,921.0,921.0,76.0
1984-03-22,921.0,921.0,900.0,916.0,581.0
1984-03-23,908.0,908.0,908.0,908.0,306.0
1984-03-24,916.0,916.0,916.0,916.0,535.0
1984-03-26,934.0,934.0,934.0,934.0,750.0
1984-03-27,941.0,949.0,941.0,949.0,918.0
1984-03-28,949.0,1022.0,949.0,1022.0,1102.0
1984-03-29,1044.0,1044.0,1031.0,1039.0,1761.0
1984-03-30,1014.0,1014.0,1014.0,1014.0,0.0
1984-03-31,1014.0,1014.0,1014.0,1014.0,0.0
1984-04-02,1014.0,1014.0,1014.0,1014.0,0.0
1984-04-03,1014.0,1014.0,1014.0,1014.0,0.0
1984-04-04,949.0,949.0,949.0,949.0,30.0
1984-04-06,957.0,1029.0,957.0,1029.0,1087.0
1984-04-07,998.0,998.0,998.0,998.0,0.0
1984-04-09,998.0,998.0,998.0,998.0,0.0
1984-04-10,1014.0,1055.0,1014.0,1055.0,3552.0
1984-04-11,1063.0,1098.0,1063.0,1096.0,8238.0
1984-04-12,1099.0,1099.0,1047.0,1047.0,3598.0
1984-04-13,1031.0,1032.0,1031.0,1032.0,2006.0
1984-04-14,1032.0,1063.0,1032.0,1063.0,658.0
1984-04-16,1081.0,1135.0,1081.0,1129.0,3062.0
1984-04-17,1112.0,1112.0,1112.0,1112.0,765.0
1984-04-18,1096.0,1096.0,1096.0,1096.0,0.0
1984-04-19,1096.0,1096.0,1096.0,1096.0,0.0
1984-04-20,1094.0,1094.0,1094.0,1094.0,0.0
1984-04-21,1091.0,1091.0,1091.0,1091.0,0.0
1984-04-23,1091.0,1091.0,1091.0,1091.0,0.0
1984-04-24,1091.0,1091.0,1091.0,1091.0,0.0
1984-04-25,1089.0,1089.0,1089.0,1089.0,0.0
1984-04-26,1080.0,1080.0,1080.0,1080.0,0.0
1984-04-27,1096.0,1096.0,1096.0,1096.0,15.0
1984-04-28,1078.0,1078.0,1078.0,1078.0,0.0
1984-04-30,1076.0,1076.0,1076.0,1076.0,0.0
1984-05-01,1145.0,1145.0,1145.0,1145.0,76.0
1984-05-02,1063.0,1063.0,1063.0,1063.0,153.0
1984-05-03,990.0,1078.0,990.0,1078.0,30.0
1984-05-04,1063.0,1063.0,1062.0,1062.0,796.0
1984-05-07,1031.0,1031.0,981.0,981.0,1117.0
1984-05-09,1013.0,1013.0,949.0,949.0,2159.0
1984-05-10,949.0,949.0,949.0,949.0,0.0
1984-05-11,1031.0,1031.0,1031.0,1031.0,76.0
1984-05-12,1031.0,1031.0,1031.0,1031.0,0.0
1984-05-14,949.0,949.0,949.0,949.0,2036.0
1984-05-15,949.0,949.0,949.0,949.0,107.0
1984-05-16,965.0,965.0,965.0,965.0,15.0
1984-05-17,980.0,1031.0,980.0,1031.0,1163.0
1984-05-18,1014.0,1014.0,1014.0,1014.0,0.0
1984-05-19,1015.0,1015.0,1015.0,1015.0,0.0
1984-05-21,1008.0,1008.0,1008.0,1008.0,0.0
1984-05-22,1013.0,1013.0,1013.0,1013.0,168.0
1984-05-23,1043.0,1043.0,1043.0,1043.0,15.0
1984-05-24,1013.0,1013.0,1013.0,1013.0,76.0
1984-05-25,1008.0,1008.0,1008.0,1008.0,0.0
1984-05-26,1006.0,1006.0,1006.0,1006.0,0.0
1984-05-28,983.0,983.0,983.0,983.0,153.0
1984-05-29,981.0,981.0,981.0,981.0,0.0
1984-05-30,972.0,972.0,972.0,972.0,306.0
1984-05-31,972.0,972.0,972.0,972.0,76.0
1984-06-01,972.0,972.0,970.0,970.0,352.0
1984-06-02,970.0,970.0,970.0,970.0,0.0
1984-06-04,967.0,967.0,967.0,967.0,0.0
1984-06-05,967.0,1008.0,949.0,1008.0,3598.0
1984-06-07,946.0,1020.0,946.0,1020.0,3062.0
1984-06-08,1016.0,1105.0,1016.0,1105.0,2526.0
1984-06-09,1123.0,1123.0,1112.0,1114.0,3368.0
1984-06-11,1114.0,1153.0,1114.0,1123.0,3062.0
1984-06-12,1114.0,1114.0,1114.0,1114.0,1041.0
1984-06-13,1131.0,1149.0,1131.0,1149.0,2511.0
1984-06-14,1110.0,1110.0,1110.0,1110.0,0.0
1984-06-15,1105.0,1123.0,1105.0,1123.0,15650.0
1984-06-16,1123.0,1149.0,1114.0,1149.0,5084.0
1984-06-18,1114.0,1128.0,1114.0,1128.0,1531.0
1984-06-19,1124.0,1140.0,1116.0,1140.0,3062.0
1984-06-20,1139.0,1139.0,1070.0,1139.0,3231.0
1984-06-21,1131.0,1131.0,1131.0,1131.0,1531.0
1984-06-22,1128.0,1128.0,1096.0,1096.0,765.0
1984-06-23,1061.0,1061.0,1061.0,1061.0,765.0
1984-06-25,1025.0,1025.0,1025.0,1025.0,612.0
1984-06-26,1008.0,1008.0,1008.0,1008.0,30.0
1984-06-27,1043.0,1045.0,1043.0,1045.0,719.0
1984-06-28,1045.0,1045.0,1043.0,1043.0,459.0
1984-06-29,1043.0,1043.0,1043.0,1043.0,0.0
1984-06-30,1043.0,1043.0,1043.0,1043.0,995.0
1984-07-02,1070.0,1070.0,1070.0,1070.0,306.0
1984-07-03,1070.0,1070.0,1070.0,1070.0,183.0
1984-07-04,1043.0,1043.0,1043.0,1043.0,0.0
1984-07-05,1043.0,1043.0,1043.0,1043.0,0.0
1984-07-06,1008.0,1008.0,1008.0,1008.0,1531.0
1984-07-07,1008.0,1008.0,1008.0,1008.0,459.0
1984-07-09,981.0,981.0,981.0,981.0,76.0
1984-07-10,981.0,981.0,981.0,981.0,0.0
1984-07-11,967.0,1061.0,967.0,1061.0,30.0
1984-07-12,1025.0,1025.0,1025.0,1025.0,0.0
1984-07-13,1025.0,1025.0,1025.0,1025.0,0.0
1984-07-14,955.0,955.0,955.0,955.0,245.0
1984-07-16,956.0,956.0,956.0,956.0,290.0
1984-07-18,956.0,956.0,956.0,956.0,0.0
1984-07-19,958.0,958.0,958.0,958.0,168.0
1984-07-20,955.0,955.0,946.0,955.0,597.0
1984-07-21,955.0,955.0,955.0,955.0,0.0
1984-07-23,955.0,955.0,955.0,955.0,153.0
1984-07-24,946.0,946.0,946.0,946.0,1485.0
1984-07-25,946.0,946.0,946.0,946.0,551.0
1984-07-26,972.0,972.0,972.0,972.0,76.0
1984-07-27,972.0,972.0,972.0,972.0,1684.0
1984-07-28,972.0,972.0,972.0,972.0,1209.0
1984-07-30,956.0,956.0,956.0,956.0,995.0
1984-07-31,956.0,956.0,955.0,955.0,888.0
1984-08-01,955.0,955.0,955.0,955.0,459.0
1984-08-02,955.0,955.0,955.0,955.0,0.0
1984-08-03,955.0,955.0,955.0,955.0,2113.0
1984-08-04,955.0,955.0,955.0,955.0,0.0
1984-08-06,955.0,955.0,955.0,955.0,0.0
1984-08-07,955.0,955.0,955.0,955.0,612.0
1984-08-08,956.0,956.0,955.0,956.0,1684.0
1984-08-09,970.0,970.0,955.0,955.0,1255.0
1984-08-10,955.0,955.0,955.0,955.0,964.0
1984-08-11,955.0,955.0,955.0,955.0,0.0
1984-08-13,955.0,955.0,955.0,955.0,0.0
1984-08-14,955.0,955.0,946.0,946.0,1071.0
1984-08-16,946.0,946.0,946.0,946.0,0.0
1984-08-17,946.0,946.0,946.0,946.0,0.0
1984-08-18,955.0,955.0,955.0,955.0,765.0
1984-08-20,953.0,955.0,953.0,955.0,1301.0
1984-08-21,956.0,956.0,955.0,955.0,918.0
1984-08-22,955.0,955.0,955.0,955.0,229.0
1984-08-23,955.0,956.0,955.0,956.0,949.0
1984-08-24,958.0,958.0,956.0,958.0,1378.0
1984-08-25,956.0,956.0,956.0,956.0,1531.0
1984-08-27,956.0,956.0,956.0,956.0,352.0
1984-08-28,948.0,948.0,946.0,946.0,3292.0
1984-08-29,970.0,970.0,970.0,970.0,4594.0
1984-08-30,970.0,970.0,970.0,970.0,0.0
1984-08-31,970.0,981.0,970.0,981.0,658.0
1984-09-01,981.0,981.0,981.0,981.0,689.0
1984-09-03,981.0,981.0,981.0,981.0,1225.0
1984-09-04,983.0,983.0,981.0,981.0,1225.0
1984-09-05,981.0,983.0,981.0,981.0,2373.0
1984-09-06,981.0,981.0,981.0,981.0,168.0
1984-09-07,981.0,983.0,981.0,983.0,1837.0
1984-09-08,985.0,985.0,985.0,985.0,765.0
1984-09-11,988.0,990.0,988.0,990.0,735.0
1984-09-12,999.0,999.0,995.0,995.0,321.0
1984-09-13,995.0,995.0,995.0,995.0,0.0
1984-09-14,983.0,999.0,983.0,999.0,45.0
1984-09-15,999.0,999.0,999.0,999.0,153.0
1984-09-17,1004.0,1004.0,1004.0,1004.0,0.0
1984-09-18,1004.0,1004.0,1004.0,1004.0,306.0
1984-09-19,1004.0,1004.0,1004.0,1004.0,0.0
1984-09-20,983.0,983.0,983.0,983.0,15.0
1984-09-21,1016.0,1018.0,1016.0,1018.0,1025.0
1984-09-22,1018.0,1018.0,1018.0,1018.0,0.0
1984-09-24,1016.0,1016.0,1016.0,1016.0,459.0
1984-09-25,1045.0,1045.0,1018.0,1018.0,796.0
1984-09-26,1018.0,1018.0,1018.0,1018.0,0.0
1984-09-27,1018.0,1018.0,1018.0,1018.0,0.0
1984-09-28,1034.0,1034.0,1034.0,1034.0,3062.0
1984-09-29,1034.0,1034.0,1034.0,1034.0,153.0
1984-10-02,1025.0,1034.0,1025.0,1034.0,30.0
1984-10-04,1034.0,1052.0,1034.0,1052.0,199.0
1984-10-05,1052.0,1052.0,1052.0,1052.0,444.0
1984-10-06,1061.0,1061.0,1061.0,1061.0,76.0
1984-10-08,1061.0,1061.0,1061.0,1061.0,1362.0
1984-10-10,1061.0,1061.0,1061.0,1061.0,0.0
1984-10-11,1061.0,1061.0,1061.0,1061.0,0.0
1984-10-12,1061.0,1061.0,1061.0,1061.0,0.0
1984-10-13,1059.0,1059.0,1059.0,1059.0,0.0
1984-10-15,1043.0,1043.0,1043.0,1043.0,0.0
1984-10-16,1043.0,1043.0,1043.0,1043.0,0.0
1984-10-17,1043.0,1043.0,1043.0,1043.0,0.0
1984-10-18,1025.0,1025.0,1025.0,1025.0,1531.0
1984-10-19,1025.0,1025.0,1025.0,1025.0,1378.0
1984-10-20,1025.0,1025.0,1025.0,1025.0,15.0
1984-10-22,1025.0,1025.0,1025.0,1025.0,153.0
1984-10-23,1025.0,1025.0,1025.0,1025.0,0.0
1984-10-24,1025.0,1025.0,1025.0,1025.0,0.0
1984-10-25,1025.0,1025.0,1025.0,1025.0,0.0
1984-10-26,1062.0,1062.0,1062.0,1062.0,45.0
1984-10-27,1024.0,1024.0,1024.0,1024.0,0.0
1984-10-29,1024.0,1024.0,1008.0,1008.0,76.0
1984-10-30,993.0,993.0,993.0,993.0,15.0
1984-10-31,990.0,990.0,990.0,990.0,367.0
1984-11-01,990.0,990.0,990.0,990.0,612.0
1984-11-02,995.0,995.0,995.0,995.0,0.0
1984-11-03,995.0,995.0,995.0,995.0,0.0
1984-11-05,995.0,995.0,995.0,995.0,0.0
1984-11-06,995.0,995.0,995.0,995.0,0.0
1984-11-07,995.0,995.0,995.0,995.0,0.0
1984-11-08,995.0,995.0,995.0,995.0,0.0
1984-11-09,974.0,974.0,974.0,974.0,1531.0
1984-11-10,976.0,976.0,976.0,976.0,0.0
1984-11-12,981.0,981.0,981.0,981.0,183.0
1984-11-13,1043.0,1043.0,1043.0,1043.0,30.0
1984-11-14,1034.0,1034.0,1034.0,1034.0,0.0
1984-11-15,1034.0,1034.0,1034.0,1034.0,0.0
1984-11-16,1034.0,1034.0,1034.0,1034.0,0.0
1984-11-17,1034.0,1034.0,1034.0,1034.0,0.0
1984-11-19,1034.0,1034.0,1034.0,1034.0,0.0
1984-11-20,1034.0,1034.0,1034.0,1034.0,765.0
1984-11-21,1024.0,1024.0,1024.0,1024.0,0.0
1984-11-22,1025.0,1034.0,1025.0,1025.0,1071.0
1984-11-23,1016.0,1016.0,978.0,978.0,76.0
1984-11-24,1034.0,1034.0,981.0,981.0,76.0
1984-11-26,1034.0,1034.0,1031.0,1031.0,336.0
1984-11-27,1031.0,1031.0,1031.0,1031.0,0.0
1984-11-28,1031.0,1031.0,1031.0,1031.0,0.0
1984-11-29,1025.0,1025.0,1025.0,1025.0,0.0
1984-11-30,1061.0,1114.0,1061.0,1110.0,1684.0
1984-12-01,1043.0,1043.0,1043.0,1043.0,30.0
1984-12-03,1131.0,1131.0,1130.0,1130.0,168.0
1984-12-04,1114.0,1114.0,1114.0,1114.0,0.0
1984-12-05,1094.0,1094.0,1094.0,1094.0,0.0
1984-12-06,1094.0,1094.0,1094.0,1094.0,0.0
1984-12-07,1025.0,1025.0,1025.0,1025.0,1806.0
1984-12-08,1025.0,1025.0,1025.0,1025.0,0.0
1984-12-10,1008.0,1008.0,1008.0,1008.0,459.0
1984-12-11,1002.0,1002.0,1002.0,1002.0,306.0
1984-12-12,1002.0,1002.0,972.0,972.0,382.0
1984-12-13,992.0,992.0,992.0,992.0,306.0
1984-12-14,992.0,992.0,992.0,992.0,0.0
1984-12-15,992.0,992.0,992.0,992.0,0.0
1984-12-17,999.0,999.0,999.0,999.0,306.0
1984-12-18,992.0,992.0,992.0,992.0,15.0
1984-12-19,995.0,995.0,995.0,995.0,0.0
1984-12-20,1052.0,1052.0,1052.0,1052.0,76.0
1984-12-21,997.0,997.0,997.0,997.0,765.0
1984-12-22,1009.0,1009.0,1009.0,1009.0,15.0
1984-12-24,1018.0,1018.0,990.0,990.0,428.0
1985-01-04,921.0,921.0,921.0,921.0,229.0
1985-01-05,930.0,930.0,930.0,930.0,0.0
1985-01-07,940.0,940.0,940.0,940.0,0.0
1985-01-08,955.0,1006.0,955.0,1006.0,842.0
1985-01-09,972.0,976.0,972.0,976.0,1531.0
1985-01-10,976.0,976.0,976.0,976.0,612.0
1985-01-11,976.0,976.0,976.0,976.0,0.0
1985-01-12,976.0,976.0,976.0,976.0,0.0
1985-01-14,976.0,976.0,976.0,976.0,0.0
1985-01-15,976.0,976.0,976.0,976.0,0.0
1985-01-16,972.0,972.0,972.0,972.0,0.0
1985-01-17,972.0,972.0,972.0,972.0,0.0
1985-01-18,979.0,979.0,979.0,979.0,1531.0
1985-01-19,981.0,981.0,978.0,978.0,1914.0
1985-01-21,978.0,978.0,978.0,978.0,0.0
1985-01-22,970.0,970.0,970.0,970.0,1071.0
1985-01-23,955.0,955.0,955.0,955.0,0.0
1985-01-24,940.0,940.0,940.0,940.0,995.0
1985-01-25,940.0,940.0,940.0,940.0,0.0
1985-01-26,937.0,937.0,937.0,937.0,137.0
1985-01-28,928.0,928.0,928.0,928.0,76.0
1985-01-29,928.0,928.0,928.0,928.0,0.0
1985-01-30,928.0,928.0,928.0,928.0,0.0
1985-01-31,926.0,926.0,926.0,926.0,382.0
1985-02-01,902.0,902.0,902.0,902.0,122.0
1985-02-02,910.0,910.0,910.0,910.0,0.0
1985-02-04,910.0,910.0,910.0,910.0,1255.0
1985-02-05,910.0,912.0,910.0,912.0,1041.0
1985-02-06,940.0,940.0,940.0,940.0,2756.0
1985-02-07,937.0,937.0,937.0,937.0,0.0
1985-02-08,937.0,937.0,937.0,937.0,0.0
1985-02-09,937.0,937.0,937.0,937.0,0.0
1985-02-11,935.0,935.0,935.0,935.0,0.0
1985-02-13,916.0,916.0,916.0,916.0,689.0
1985-02-14,916.0,916.0,916.0,916.0,0.0
1985-02-15,919.0,919.0,919.0,919.0,490.0
1985-02-16,937.0,937.0,937.0,937.0,444.0
1985-02-18,937.0,937.0,937.0,937.0,0.0
1985-02-19,919.0,972.0,919.0,972.0,735.0
1985-02-21,917.0,955.0,917.0,955.0,321.0
1985-02-22,955.0,955.0,955.0,955.0,0.0
1985-02-23,955.0,955.0,955.0,955.0,1531.0
1985-02-25,955.0,955.0,955.0,955.0,3062.0
1985-02-26,963.0,972.0,963.0,972.0,3828.0
1985-02-27,972.0,972.0,972.0,972.0,3062.0
1985-02-28,972.0,972.0,972.0,972.0,3062.0
1985-03-02,972.0,972.0,972.0,972.0,5359.0
1985-03-04,972.0,972.0,972.0,972.0,5175.0
1985-03-05,972.0,972.0,972.0,972.0,5972.0
1985-03-06,972.0,1043.0,972.0,1043.0,3966.0
1985-03-07,972.0,1061.0,972.0,1061.0,4042.0
