Datetime,Open,High,Low,Close,Volume
2016-08-17,9875.0,9995.0,9875.0,9990.0,359780.0
2016-08-18,10015.0,10035.0,9970.0,9985.0,2209845.0
2016-08-19,10020.0,10125.0,10005.0,10105.0,1151019.0
2016-08-22,10055.0,10180.0,10055.0,10135.0,1125821.0
2016-08-23,10135.0,10135.0,10040.0,10050.0,129220.0
2016-08-24,10070.0,10180.0,10070.0,10165.0,167233.0
2016-08-25,10170.0,10190.0,10050.0,10065.0,150745.0
2016-08-26,10065.0,10065.0,9995.0,10015.0,145321.0
2016-08-29,10080.0,10110.0,10055.0,10090.0,123592.0
2016-08-30,10025.0,10040.0,10015.0,10020.0,241492.0
2016-08-31,10055.0,10065.0,10015.0,10015.0,169610.0
2016-09-01,10020.0,10050.0,10010.0,10050.0,134003.0
2016-09-02,10045.0,10065.0,10030.0,10050.0,137228.0
2016-09-05,10050.0,10125.0,10020.0,10060.0,498904.0
2016-09-06,10035.0,10045.0,10010.0,10040.0,398374.0
2016-09-07,9980.0,9990.0,9945.0,9955.0,389565.0
2016-09-08,9890.0,9985.0,9890.0,9970.0,153509.0
2016-09-09,9995.0,10020.0,9960.0,9995.0,159343.0
2016-09-12,9985.0,9985.0,9835.0,9865.0,333757.0
2016-09-13,9890.0,9995.0,9890.0,9995.0,169642.0
2016-09-19,9965.0,9965.0,9865.0,9905.0,161613.0
2016-09-20,9905.0,9970.0,9905.0,9930.0,175312.0
2016-09-21,9930.0,9965.0,9855.0,9955.0,153514.0
2016-09-22,10025.0,10025.0,9925.0,9965.0,157501.0
2016-09-23,10035.0,10045.0,10000.0,10000.0,153352.0
2016-09-26,9975.0,9995.0,9920.0,9985.0,151200.0
2016-09-27,9920.0,9920.0,9785.0,9890.0,186380.0
2016-09-28,9895.0,9895.0,9785.0,9835.0,152258.0
2016-09-29,9890.0,9910.0,9835.0,9905.0,148836.0
2016-09-30,9865.0,9930.0,9865.0,9900.0,166570.0
2016-10-04,9910.0,9955.0,9880.0,9950.0,177849.0
2016-10-05,9950.0,10000.0,9940.0,9960.0,174474.0
2016-10-06,9990.0,10020.0,9965.0,9975.0,157730.0
2016-10-07,9985.0,10020.0,9970.0,9980.0,151910.0
2016-10-10,9990.0,9990.0,9870.0,9870.0,155515.0
2016-10-11,9950.0,10045.0,9950.0,10045.0,154981.0
2016-10-12,9965.0,9975.0,9930.0,9970.0,154566.0
2016-10-13,9990.0,10020.0,9935.0,9995.0,166049.0
2016-10-14,9975.0,10040.0,9965.0,10040.0,258859.0
2016-10-17,10040.0,10090.0,10040.0,10075.0,160538.0
2016-10-18,10005.0,10010.0,9955.0,9955.0,157757.0
2016-10-19,10005.0,10015.0,9955.0,9960.0,187207.0
2016-10-20,9965.0,10040.0,9955.0,10040.0,159261.0
2016-10-21,10040.0,10100.0,10040.0,10075.0,174123.0
2016-10-24,10095.0,10095.0,10030.0,10030.0,154248.0
2016-10-25,10045.0,10135.0,10045.0,10100.0,186770.0
2016-10-26,10060.0,10120.0,10035.0,10060.0,456111.0
2016-10-27,10060.0,10150.0,10060.0,10150.0,158332.0
2016-10-28,10120.0,10155.0,10090.0,10095.0,167670.0
2016-10-31,10105.0,10150.0,10070.0,10115.0,459935.0
2016-11-01,10115.0,10115.0,10050.0,10075.0,151788.0
2016-11-02,10090.0,10105.0,10065.0,10085.0,151320.0
2016-11-03,10050.0,10050.0,9930.0,9975.0,192200.0
2016-11-04,9975.0,9975.0,9920.0,9965.0,148170.0
2016-11-07,9930.0,9930.0,9855.0,9905.0,148936.0
2016-11-08,10060.0,10060.0,9975.0,9990.0,200115.0
2016-11-09,10005.0,10200.0,9725.0,9810.0,154360.0
2016-11-10,10150.0,10300.0,10150.0,10240.0,167082.0
2016-11-11,10260.0,10485.0,10260.0,10430.0,158333.0
2016-11-14,10410.0,10420.0,10370.0,10405.0,185367.0
2016-11-15,10405.0,10410.0,10340.0,10365.0,178746.0
2016-11-16,10475.0,10485.0,10420.0,10460.0,156444.0
2016-11-17,10430.0,10535.0,10430.0,10490.0,150947.0
