Datetime,Open,High,Low,Close,Volume
2019-03-22,24600.0,31950.0,24600.0,31950.0,480793.0
2019-03-25,37450.0,37850.0,30400.0,30550.0,2758700.0
2019-03-26,31400.0,34450.0,30150.0,31300.0,1446045.0
2019-03-27,31400.0,31500.0,28300.0,28400.0,519498.0
2019-03-28,28400.0,28450.0,26400.0,27000.0,450715.0
2019-03-29,28250.0,28750.0,25950.0,26500.0,360591.0
2019-04-01,26700.0,27350.0,26050.0,26700.0,225409.0
2019-04-02,27000.0,29400.0,26900.0,27800.0,689428.0
2019-04-03,27650.0,27700.0,26850.0,27700.0,202658.0
2019-04-04,29150.0,29600.0,27800.0,27850.0,376519.0
2019-04-05,27500.0,27850.0,27000.0,27550.0,166267.0
2019-04-08,28500.0,29800.0,27700.0,29750.0,585376.0
2019-04-09,29150.0,29300.0,28600.0,28600.0,246084.0
2019-04-10,28200.0,28850.0,27700.0,28450.0,179209.0
2019-04-11,28600.0,28800.0,28150.0,28600.0,114543.0
2019-04-12,28800.0,29550.0,28350.0,28900.0,253121.0
2019-04-15,28800.0,29900.0,28700.0,29500.0,243718.0
2019-04-16,29300.0,29450.0,28350.0,28600.0,121117.0
2019-04-17,28650.0,28750.0,27650.0,27750.0,118843.0
2019-04-18,27700.0,28150.0,27500.0,27600.0,74879.0
2019-04-19,27750.0,28250.0,27600.0,27800.0,37478.0
2019-04-22,27100.0,27450.0,26900.0,27050.0,122789.0
2019-04-23,27100.0,27150.0,26350.0,26650.0,68051.0
2019-04-24,26700.0,26800.0,25600.0,25750.0,75878.0
2019-04-25,25600.0,25600.0,24850.0,25000.0,58149.0
2019-04-26,24850.0,26500.0,24850.0,26200.0,110291.0
2019-04-29,26200.0,26650.0,25900.0,25950.0,57894.0
2019-04-30,25800.0,26000.0,25100.0,25450.0,67174.0
2019-05-02,25550.0,26000.0,25000.0,25850.0,68550.0
2019-05-03,26200.0,28250.0,25650.0,27400.0,308979.0
2019-05-07,26300.0,27800.0,26250.0,27100.0,73095.0
