Datetime,Open,High,Low,Close,Volume
2011-02-15,46000.0,46000.0,39100.0,39100.0,26525.0
2011-02-16,33300.0,33300.0,33300.0,33300.0,2975.0
2011-02-17,30100.0,32900.0,28400.0,28800.0,191415.0
2011-02-18,29200.0,29800.0,26900.0,27300.0,55670.0
2011-02-21,27900.0,27900.0,25900.0,26800.0,41540.0
2011-02-22,26700.0,26900.0,25300.0,25400.0,29065.0
2011-02-23,24800.0,27100.0,24600.0,25600.0,30125.0
2011-02-24,25600.0,26300.0,25000.0,25200.0,20565.0
2011-02-25,25600.0,26000.0,24400.0,24600.0,12055.0
2011-02-28,25100.0,25100.0,23600.0,23600.0,11770.0
2011-03-02,23000.0,24100.0,23000.0,23400.0,3670.0
2011-03-03,23500.0,23600.0,23000.0,23300.0,15710.0
2011-03-04,23400.0,24100.0,23400.0,24000.0,9110.0
2011-03-07,24000.0,24000.0,23300.0,23300.0,7690.0
2011-03-08,23500.0,26700.0,23500.0,25600.0,50535.0
2011-03-09,25600.0,27600.0,24900.0,25400.0,30915.0
2011-03-10,25400.0,25800.0,23900.0,24400.0,17520.0
2011-03-11,24300.0,24300.0,23700.0,23700.0,6940.0
2011-03-14,22800.0,25100.0,22800.0,23800.0,10710.0
2011-03-15,23600.0,24900.0,22600.0,22600.0,8895.0
2011-03-16,22200.0,23200.0,22200.0,23200.0,8215.0
2011-03-17,23100.0,24200.0,22800.0,23400.0,4830.0
2011-03-18,23300.0,24100.0,22800.0,23600.0,4625.0
2011-03-21,23900.0,23900.0,22900.0,23000.0,6355.0
2011-03-22,23100.0,23800.0,23100.0,23200.0,2695.0
2011-03-23,23800.0,23800.0,23200.0,23500.0,4455.0
2011-03-24,23500.0,26100.0,23300.0,23700.0,14030.0
2011-03-25,24200.0,24900.0,23800.0,24200.0,6480.0
2011-03-28,24300.0,24700.0,24200.0,24700.0,4390.0
2011-03-29,24900.0,25700.0,24900.0,25400.0,8475.0
2011-03-30,24900.0,25800.0,24800.0,25400.0,5380.0
2011-03-31,26000.0,26000.0,24900.0,25300.0,3740.0
2011-04-01,25600.0,25600.0,24400.0,24500.0,9440.0
2011-04-04,24500.0,24800.0,24400.0,24500.0,11430.0
2011-04-05,24500.0,24900.0,24200.0,24300.0,3430.0
2011-04-06,24800.0,24800.0,23900.0,24300.0,4515.0
2011-04-07,24500.0,24500.0,23800.0,23800.0,6335.0
2011-04-08,23800.0,24300.0,23500.0,24300.0,3070.0
2011-04-11,24600.0,25100.0,24000.0,24900.0,7250.0
2011-04-12,24900.0,24900.0,23800.0,24000.0,4295.0
2011-04-13,24000.0,24200.0,23500.0,24200.0,4980.0
2011-04-14,23900.0,24800.0,23600.0,24400.0,3275.0
2011-04-15,24600.0,24600.0,23900.0,24000.0,1385.0
2011-04-18,24500.0,24500.0,23500.0,24000.0,4630.0
2011-04-19,23800.0,24300.0,23600.0,24000.0,3585.0
2011-04-20,24000.0,24000.0,23700.0,24000.0,2610.0
2011-04-21,24000.0,25700.0,24000.0,24400.0,21870.0
2011-04-22,24000.0,24600.0,23900.0,24100.0,10415.0
2011-04-25,24100.0,25300.0,23700.0,23900.0,12805.0
2011-04-26,23900.0,25600.0,23900.0,24800.0,13370.0
2011-04-27,24800.0,28500.0,24800.0,28500.0,68280.0
2011-04-28,30400.0,32700.0,26900.0,26900.0,159270.0
2011-04-29,26900.0,27700.0,26200.0,27100.0,27020.0
