Datetime,Open,High,Low,Close,Volume
2018-06-12,70095.0,72228.0,63141.0,70095.0,3485779.0
2018-06-14,66665.0,68056.0,62214.0,65367.0,1164317.0
2018-06-15,64718.0,65830.0,61194.0,61473.0,573753.0
2018-06-18,61102.0,61658.0,55538.0,56558.0,854098.0
2018-06-19,56373.0,56929.0,50995.0,50995.0,968919.0
2018-06-20,52201.0,54889.0,50995.0,52757.0,904708.0
2018-06-21,52293.0,54704.0,51088.0,51922.0,709747.0
2018-06-22,51922.0,52201.0,49141.0,51459.0,585577.0
2018-06-25,51644.0,52664.0,50532.0,52386.0,401089.0
2018-06-26,51366.0,52201.0,50068.0,50068.0,372448.0
2018-06-27,50346.0,50439.0,47750.0,48677.0,500629.0
2018-06-28,48863.0,49326.0,46452.0,46452.0,379801.0
2018-06-29,47286.0,50902.0,46359.0,49975.0,464182.0
2018-07-02,50532.0,51737.0,49326.0,49790.0,550635.0
2018-07-03,51088.0,54426.0,50068.0,52571.0,634945.0
2018-07-04,52850.0,54148.0,52015.0,53962.0,289788.0
2018-07-05,52293.0,53684.0,51737.0,52571.0,217799.0
2018-07-06,52850.0,55538.0,51366.0,54148.0,311064.0
2018-07-09,53313.0,54519.0,52571.0,52850.0,257111.0
2018-07-10,53035.0,53962.0,51366.0,52571.0,260445.0
2018-07-11,51644.0,54240.0,51552.0,53220.0,277048.0
2018-07-12,52942.0,54426.0,52571.0,53220.0,213903.0
2018-07-13,53128.0,54148.0,52479.0,52479.0,211126.0
2018-07-16,52850.0,52850.0,50068.0,50068.0,247299.0
2018-07-17,50624.0,50624.0,48955.0,50068.0,155864.0
2018-07-18,49883.0,50068.0,47657.0,48121.0,233410.0
2018-07-19,47935.0,48121.0,46174.0,46174.0,245698.0
2018-07-20,46452.0,50439.0,46174.0,49234.0,315253.0
2018-07-23,49234.0,49883.0,48585.0,49048.0,196041.0
2018-07-24,49883.0,53777.0,49419.0,52386.0,525366.0
2018-07-25,53684.0,55909.0,52015.0,55909.0,519777.0
2018-07-26,56373.0,56373.0,53962.0,54889.0,343782.0
2018-07-27,55446.0,55446.0,53220.0,54611.0,223666.0
2018-07-30,55446.0,57764.0,54982.0,56280.0,347156.0
2018-07-31,56188.0,56651.0,53313.0,53313.0,286973.0
2018-08-01,53591.0,54333.0,52293.0,53128.0,376357.0
2018-08-02,53220.0,54055.0,51922.0,52201.0,305644.0
2018-08-03,52386.0,53962.0,52201.0,53684.0,134179.0
2018-08-06,53777.0,54704.0,53406.0,53870.0,114020.0
2018-08-07,54519.0,54519.0,52757.0,53035.0,150846.0
2018-08-08,52850.0,53035.0,52108.0,52479.0,203771.0
2018-08-09,52479.0,52757.0,52201.0,52571.0,113756.0
2018-08-10,53128.0,53499.0,52201.0,52293.0,148793.0
2018-08-13,52293.0,52664.0,51922.0,52015.0,177914.0
2018-08-14,52015.0,52293.0,51366.0,51644.0,256296.0
2018-08-16,51737.0,52664.0,51459.0,51737.0,259634.0
2018-08-17,51830.0,52108.0,51552.0,51644.0,147760.0
2018-08-20,52201.0,52942.0,51922.0,52479.0,116909.0
2018-08-21,52571.0,52942.0,52108.0,52201.0,178910.0
2018-08-22,52479.0,53313.0,52201.0,53035.0,162257.0
2018-08-23,53035.0,53128.0,52201.0,52757.0,137235.0
2018-08-24,52386.0,54055.0,52293.0,53777.0,213129.0
2018-08-27,53313.0,53313.0,51922.0,52015.0,304524.0
2018-08-28,52571.0,55446.0,52386.0,53220.0,495770.0
2018-08-29,53777.0,53777.0,52015.0,53313.0,260643.0
2018-08-30,53313.0,53406.0,52293.0,52571.0,218024.0
2018-08-31,52571.0,53128.0,51830.0,51830.0,214458.0
