Datetime,Open,High,Low,Close,Volume
2010-05-19,44959.0,51680.0,44032.0,51680.0,10313585.0
2010-05-20,52607.0,56315.0,49826.0,50985.0,6552163.0
2010-05-24,51912.0,53070.0,48667.0,49362.0,2036336.0
2010-05-25,48204.0,51680.0,47045.0,51680.0,2867352.0
2010-05-26,53302.0,55388.0,52607.0,53302.0,2694019.0
2010-05-27,53302.0,61182.0,53070.0,61182.0,3726696.0
2010-05-28,61413.0,63036.0,57937.0,58401.0,3571678.0
2010-05-31,59096.0,60950.0,57705.0,59791.0,1773618.0
2010-06-01,59096.0,59791.0,56547.0,57010.0,1324899.0
2010-06-03,57705.0,58632.0,54229.0,55851.0,2203374.0
2010-06-04,55851.0,57937.0,55156.0,57010.0,1456403.0
2010-06-07,55620.0,58632.0,54924.0,58401.0,1240908.0
2010-06-08,59328.0,60023.0,56778.0,57010.0,1202597.0
2010-06-09,57937.0,57937.0,55851.0,55851.0,705408.0
2010-06-10,56778.0,58632.0,56083.0,57937.0,724850.0
2010-06-11,58632.0,58864.0,56083.0,56547.0,529969.0
2010-06-14,56778.0,57010.0,55620.0,56547.0,479341.0
2010-06-15,56083.0,57705.0,55851.0,57474.0,530142.0
2010-06-16,58169.0,58401.0,56547.0,57705.0,520968.0
2010-06-17,57937.0,60486.0,57705.0,58864.0,1160487.0
2010-06-18,59328.0,59328.0,57242.0,57474.0,449866.0
2010-06-21,58169.0,59328.0,57474.0,58169.0,657807.0
2010-06-22,57937.0,58864.0,57242.0,57242.0,406981.0
2010-06-23,56778.0,57242.0,54461.0,54461.0,1063029.0
2010-06-24,54693.0,54693.0,52839.0,53070.0,855098.0
2010-06-25,52839.0,54693.0,52607.0,53302.0,612675.0
2010-06-28,53766.0,54693.0,53302.0,54693.0,342942.0
2010-06-29,54229.0,55156.0,52143.0,52143.0,538425.0
2010-06-30,50985.0,52607.0,50521.0,52143.0,386718.0
2010-07-01,52607.0,53534.0,51680.0,53302.0,479501.0
2010-07-02,53302.0,55851.0,52839.0,54229.0,767253.0
2010-07-05,54693.0,54924.0,53997.0,53997.0,228302.0
2010-07-06,54229.0,54461.0,53070.0,53997.0,292271.0
2010-07-07,53997.0,56315.0,53766.0,55620.0,584817.0
2010-07-08,56547.0,59096.0,56315.0,58632.0,1048485.0
2010-07-09,58632.0,59328.0,57937.0,58401.0,510371.0
2010-07-12,58401.0,60023.0,57242.0,59328.0,503009.0
2010-07-13,59096.0,60255.0,56315.0,56547.0,843078.0
2010-07-14,57242.0,58401.0,56778.0,58169.0,507678.0
2010-07-15,57705.0,59096.0,57474.0,59096.0,219689.0
2010-07-16,58401.0,58632.0,56547.0,56778.0,243868.0
2010-07-19,56083.0,57242.0,55620.0,56778.0,188761.0
2010-07-20,57010.0,58169.0,56547.0,58169.0,221693.0
2010-07-21,58632.0,58632.0,55851.0,56315.0,356489.0
2010-07-22,56315.0,56778.0,54924.0,56547.0,407406.0
2010-07-23,57010.0,57010.0,54461.0,55620.0,393298.0
2010-07-26,55156.0,56315.0,54924.0,56083.0,207423.0
2010-07-27,56315.0,57705.0,56083.0,56778.0,374610.0
2010-07-28,57242.0,57242.0,55388.0,55851.0,178166.0
2010-07-29,56083.0,56083.0,53766.0,53997.0,337546.0
2010-07-30,53997.0,54461.0,53070.0,53997.0,209259.0
2010-08-02,54229.0,57705.0,54229.0,56547.0,663477.0
2010-08-03,57242.0,57474.0,55851.0,57474.0,383618.0
2010-08-04,57474.0,57937.0,56083.0,57937.0,352679.0
2010-08-05,57937.0,58169.0,56778.0,57474.0,350837.0
2010-08-06,57705.0,58632.0,56547.0,58169.0,335956.0
2010-08-09,57937.0,58632.0,57474.0,58632.0,224601.0
2010-08-10,58632.0,58632.0,56547.0,57474.0,291946.0
2010-08-11,57010.0,57474.0,56315.0,56315.0,133050.0
