Datetime,Open,High,Low,Close,Volume
2015-01-26,16590.0,17603.0,14565.0,16253.0,3031885.0
2015-01-27,16253.0,16494.0,15433.0,16060.0,552482.0
2015-01-28,16108.0,18423.0,16012.0,18230.0,1987758.0
2015-01-29,18375.0,19388.0,17748.0,18519.0,1036549.0
2015-01-30,18375.0,19291.0,17941.0,18857.0,594423.0
2015-02-02,19146.0,19822.0,18616.0,18616.0,472109.0
2015-02-03,19050.0,19918.0,18327.0,19918.0,425853.0
2015-02-04,20063.0,21461.0,19677.0,20786.0,640907.0
2015-02-05,21027.0,21027.0,19773.0,20400.0,326386.0
2015-02-06,20834.0,20834.0,19050.0,19629.0,423667.0
2015-02-09,19677.0,19918.0,18375.0,18519.0,497747.0
2015-02-10,18519.0,18905.0,17941.0,18568.0,320326.0
2015-02-11,18519.0,18953.0,18085.0,18230.0,351882.0
2015-02-12,18278.0,20111.0,18278.0,20015.0,537479.0
2015-02-13,19966.0,20545.0,19580.0,20015.0,311595.0
2015-02-16,20111.0,20545.0,19725.0,19870.0,172220.0
2015-02-17,20015.0,20159.0,19388.0,20159.0,128874.0
2015-02-23,20159.0,20304.0,19580.0,20063.0,101253.0
2015-02-24,20063.0,20159.0,19629.0,20015.0,105284.0
2015-02-25,19966.0,20111.0,19050.0,19098.0,270428.0
2015-02-26,18953.0,19436.0,18519.0,19050.0,257805.0
2015-02-27,19050.0,19677.0,18857.0,19580.0,215445.0
2015-03-02,19388.0,19773.0,19098.0,19436.0,195667.0
2015-03-03,19677.0,20207.0,19388.0,20207.0,224829.0
2015-03-04,20207.0,21365.0,20111.0,20690.0,612457.0
2015-03-05,20786.0,20786.0,19966.0,20015.0,364697.0
2015-03-06,20111.0,20545.0,19918.0,20256.0,125103.0
2015-03-09,20207.0,20786.0,19870.0,20642.0,157493.0
2015-03-10,20593.0,20738.0,19918.0,20207.0,116014.0
2015-03-11,19773.0,19966.0,19243.0,19773.0,232006.0
2015-03-12,19773.0,19918.0,19291.0,19773.0,118211.0
2015-03-13,19677.0,20690.0,19677.0,20545.0,181473.0
2015-03-16,20545.0,20786.0,20159.0,20690.0,128951.0
2015-03-17,20834.0,20979.0,20304.0,20642.0,203745.0
2015-03-18,20497.0,20593.0,19870.0,20063.0,146974.0
2015-03-19,20400.0,20545.0,20015.0,20497.0,200348.0
2015-03-20,20497.0,20786.0,19677.0,20015.0,308667.0
2015-03-23,19966.0,20449.0,19822.0,20256.0,122363.0
2015-03-24,20207.0,21944.0,20063.0,21413.0,447547.0
2015-03-25,21510.0,22667.0,21365.0,22185.0,613064.0
2015-03-26,21992.0,22137.0,21124.0,21220.0,311003.0
2015-03-27,21268.0,21847.0,20786.0,21076.0,246840.0
2015-03-30,20931.0,21895.0,20738.0,21799.0,239097.0
2015-03-31,21992.0,21992.0,21172.0,21461.0,138299.0
2015-04-01,21365.0,22281.0,21076.0,22233.0,283854.0
2015-04-02,22426.0,22426.0,21510.0,21606.0,224514.0
2015-04-03,21799.0,21944.0,21124.0,21606.0,147215.0
2015-04-06,21365.0,21606.0,20786.0,20834.0,237817.0
2015-04-07,20834.0,21895.0,20497.0,21799.0,307397.0
2015-04-08,21751.0,22040.0,21558.0,21799.0,135562.0
2015-04-09,21944.0,22137.0,21510.0,21654.0,123192.0
2015-04-10,21654.0,22378.0,21510.0,21751.0,274236.0
2015-04-13,22040.0,23005.0,21703.0,22571.0,217476.0
2015-04-14,22474.0,23005.0,21413.0,21654.0,222182.0
2015-04-15,21895.0,22330.0,21461.0,22233.0,172287.0
2015-04-16,22330.0,22715.0,21703.0,21799.0,189585.0
2015-04-17,21799.0,21895.0,20931.0,21606.0,269075.0
2015-04-20,21268.0,21413.0,20834.0,21365.0,251303.0
2015-04-21,21413.0,21510.0,20931.0,21027.0,155944.0
2015-04-22,21027.0,21606.0,20593.0,21413.0,311160.0
2015-04-23,21461.0,22088.0,21124.0,21992.0,195422.0
2015-04-24,22088.0,22812.0,22088.0,22571.0,487599.0
2015-04-27,22571.0,23198.0,22426.0,22957.0,318510.0
2015-04-28,23101.0,23246.0,22571.0,23005.0,164450.0
2015-04-29,23053.0,23632.0,22812.0,23535.0,182047.0
2015-04-30,23728.0,23921.0,22715.0,23101.0,139545.0
2015-05-04,23198.0,23198.0,22088.0,22571.0,148401.0
2015-05-06,22571.0,22571.0,21895.0,22088.0,146525.0
2015-05-07,21895.0,22426.0,21510.0,22426.0,80906.0
2015-05-08,22474.0,22860.0,21992.0,22426.0,155341.0
2015-05-11,22571.0,22764.0,22330.0,22715.0,93507.0
2015-05-12,22764.0,23149.0,22571.0,23149.0,56989.0
2015-05-13,23246.0,23294.0,22908.0,23005.0,89609.0
2015-05-14,22908.0,23198.0,22715.0,23005.0,75466.0
2015-05-15,23246.0,23391.0,21413.0,22426.0,393230.0
2015-05-18,22860.0,22860.0,21461.0,21895.0,229918.0
2015-05-19,21895.0,22281.0,21461.0,22088.0,200034.0
2015-05-20,22281.0,22330.0,21558.0,21847.0,178187.0
2015-05-21,22040.0,22715.0,21799.0,21992.0,208715.0
2015-05-22,22185.0,22667.0,21992.0,22185.0,188739.0
2015-05-26,22426.0,22426.0,21654.0,21703.0,114394.0
2015-05-27,21654.0,22040.0,21124.0,21703.0,141102.0
2015-05-28,22088.0,22378.0,21220.0,21413.0,241372.0
2015-05-29,21413.0,22281.0,21172.0,22281.0,241911.0
2015-06-01,22281.0,22378.0,21558.0,22088.0,148650.0
2015-06-02,22281.0,22281.0,21268.0,21703.0,131046.0
2015-06-03,21461.0,22137.0,21365.0,21895.0,84318.0
2015-06-04,21654.0,22088.0,21268.0,21992.0,100343.0
2015-06-05,22281.0,22860.0,21944.0,22281.0,189763.0
2015-06-08,22667.0,22764.0,21944.0,22426.0,168485.0
2015-06-09,22378.0,22860.0,22137.0,22812.0,130171.0
2015-06-10,22812.0,22908.0,21992.0,22281.0,210857.0
2015-06-11,22378.0,22571.0,21895.0,22233.0,118554.0
2015-06-12,22426.0,22522.0,21268.0,21847.0,144672.0
2015-06-15,21992.0,21992.0,20497.0,20545.0,265527.0
2015-06-16,20642.0,20642.0,19339.0,19870.0,274107.0
2015-06-17,19966.0,20497.0,19629.0,20159.0,135273.0
2015-06-18,19532.0,20497.0,19532.0,20449.0,124331.0
2015-06-19,20449.0,20449.0,19822.0,20015.0,95412.0
2015-06-22,20159.0,20352.0,19580.0,19677.0,129775.0
2015-06-23,19725.0,19966.0,19388.0,19725.0,148102.0
2015-06-24,19773.0,19870.0,19580.0,19773.0,68763.0
2015-06-25,19629.0,20159.0,19580.0,20063.0,90118.0
2015-06-26,20159.0,20690.0,19870.0,20545.0,87178.0
2015-06-29,20015.0,20449.0,19773.0,20256.0,77871.0
2015-06-30,20256.0,20545.0,19773.0,20111.0,83781.0
2015-07-01,20063.0,21027.0,20063.0,20931.0,128288.0
2015-07-02,21027.0,21027.0,20593.0,20931.0,80573.0
2015-07-03,20931.0,20931.0,20304.0,20545.0,96635.0
2015-07-06,20111.0,20304.0,19822.0,19966.0,64827.0
2015-07-07,20497.0,21220.0,19870.0,20883.0,122516.0
2015-07-08,20642.0,21268.0,20063.0,20400.0,98336.0
2015-07-09,20015.0,20111.0,18905.0,19725.0,188672.0
2015-07-10,19580.0,19870.0,19195.0,19243.0,115599.0
2015-07-13,19339.0,19870.0,19291.0,19773.0,84712.0
2015-07-14,19773.0,20063.0,19532.0,19918.0,83411.0
2015-07-15,20015.0,20979.0,19773.0,20352.0,107861.0
2015-07-16,20497.0,20593.0,20063.0,20449.0,82943.0
2015-07-17,20449.0,20690.0,20207.0,20497.0,39656.0
