Datetime,Open,High,Low,Close,Volume
2020-07-29,2010.0,2010.0,1995.0,2000.0,423111.0
2020-07-30,2000.0,2010.0,2000.0,2000.0,16607.0
2020-07-31,1995.0,2005.0,1995.0,2000.0,5924.0
2020-08-03,2000.0,2000.0,1995.0,2000.0,1567.0
2020-08-04,2000.0,2000.0,1995.0,1995.0,4318.0
2020-08-05,1995.0,2000.0,1985.0,2000.0,47262.0
2020-08-06,1990.0,2000.0,1990.0,2000.0,300.0
2020-08-07,1995.0,2000.0,1995.0,1995.0,1494.0
2020-08-10,2000.0,2000.0,1990.0,2000.0,36354.0
2020-08-11,2000.0,2000.0,1990.0,2000.0,10655.0
2020-08-12,1990.0,2000.0,1990.0,1990.0,10806.0
2020-08-13,1990.0,2000.0,1980.0,1995.0,113443.0
2020-08-14,2005.0,2005.0,1995.0,1995.0,352.0
2020-08-18,2000.0,2000.0,1990.0,1995.0,8296.0
2020-08-19,1990.0,2000.0,1985.0,1995.0,10780.0
2020-08-20,1980.0,1995.0,1980.0,1995.0,104.0
2020-08-21,2000.0,2000.0,2000.0,2000.0,12.0
2020-08-24,1995.0,2000.0,1995.0,2000.0,297.0
2020-08-25,1990.0,2000.0,1990.0,1990.0,984.0
2020-08-26,1990.0,1995.0,1990.0,1995.0,2284.0
2020-08-27,1995.0,2000.0,1995.0,2000.0,61.0
2020-08-28,1985.0,2000.0,1985.0,2000.0,3.0
2020-08-31,2000.0,2000.0,1985.0,2000.0,40040.0
2020-09-01,1975.0,2000.0,1975.0,2000.0,71.0
2020-09-02,2000.0,2000.0,2000.0,2000.0,0.0
2020-09-03,2000.0,2000.0,2000.0,2000.0,10.0
2020-09-04,1990.0,2000.0,1990.0,2000.0,17.0
2020-09-07,1995.0,2000.0,1995.0,2000.0,250.0
2020-09-08,2000.0,2000.0,1995.0,1995.0,12734.0
2020-09-09,1980.0,1990.0,1980.0,1990.0,30.0
2020-09-10,2000.0,2000.0,1995.0,1995.0,505.0
2020-09-11,2000.0,2000.0,1995.0,1995.0,210.0
2020-09-14,1995.0,2000.0,1995.0,2000.0,7844.0
2020-09-15,2000.0,2000.0,2000.0,2000.0,0.0
2020-09-16,2000.0,2000.0,1995.0,2000.0,4024.0
2020-09-17,2000.0,2000.0,1995.0,2000.0,574.0
2020-09-18,2000.0,2000.0,2000.0,2000.0,0.0
2020-09-21,2000.0,2000.0,1995.0,2000.0,81.0
2020-09-22,1995.0,2000.0,1995.0,2000.0,11.0
2020-09-23,1995.0,2000.0,1995.0,2000.0,1302.0
2020-09-24,2000.0,2000.0,1995.0,2000.0,12001.0
2020-09-25,2000.0,2000.0,1995.0,2000.0,20370.0
2020-09-28,2000.0,2000.0,2000.0,2000.0,0.0
2020-09-29,2000.0,2000.0,2000.0,2000.0,500.0
2020-10-05,1990.0,2000.0,1990.0,2000.0,10001.0
2020-10-06,1990.0,2000.0,1985.0,2000.0,4502.0
2020-10-07,1985.0,2000.0,1980.0,1995.0,44017.0
2020-10-08,2000.0,2000.0,1990.0,1995.0,57.0
2020-10-12,1990.0,2000.0,1985.0,2000.0,1011.0
2020-10-13,1995.0,1995.0,1995.0,1995.0,0.0
2020-10-14,2000.0,2000.0,1985.0,1995.0,30592.0
2020-10-15,1995.0,2000.0,1990.0,1995.0,38278.0
2020-10-16,1995.0,2000.0,1990.0,2000.0,19536.0
2020-10-19,2010.0,2010.0,2000.0,2000.0,6.0
2020-10-20,1995.0,2010.0,1995.0,2005.0,24314.0
2020-10-21,1995.0,2005.0,1995.0,2000.0,60.0
2020-10-22,1995.0,2000.0,1995.0,2000.0,5.0
2020-10-23,2005.0,2005.0,1995.0,2000.0,1017.0
2020-10-26,2000.0,2000.0,2000.0,2000.0,515.0
2020-10-27,2010.0,2010.0,2010.0,2010.0,5.0
2020-10-28,2000.0,2005.0,1995.0,2000.0,8756.0
2020-10-29,2010.0,2010.0,2010.0,2010.0,5.0
2020-10-30,1995.0,2005.0,1995.0,2005.0,6.0
