Datetime,Open,High,Low,Close,Volume
1989-09-30,116953.0,116953.0,116953.0,116953.0,0.0
1989-10-04,112080.0,112080.0,112080.0,112080.0,10.0
1989-10-05,107207.0,107207.0,107207.0,107207.0,7.0
1989-10-06,103796.0,104771.0,103796.0,104771.0,76.0
1989-10-07,104771.0,105745.0,104771.0,105745.0,22.0
1989-10-10,107207.0,107207.0,105745.0,105745.0,19.0
1989-10-11,103796.0,103796.0,103796.0,103796.0,27.0
1989-10-12,103796.0,103796.0,102334.0,102334.0,359.0
1989-10-13,103309.0,103796.0,102334.0,103796.0,280.0
1989-10-14,102334.0,106720.0,102334.0,102334.0,1097.0
1989-10-16,102334.0,104283.0,102334.0,102821.0,1250.0
1989-10-17,103796.0,104283.0,100872.0,101359.0,4321.0
1989-10-18,101359.0,102334.0,101359.0,101847.0,958.0
1989-10-19,102821.0,102821.0,102334.0,102821.0,374.0
1989-10-20,102821.0,103309.0,102334.0,102821.0,108.0
1989-10-21,101847.0,101847.0,101847.0,101847.0,0.0
1989-10-23,99410.0,100385.0,99410.0,100385.0,21.0
1989-10-24,99898.0,100385.0,99410.0,100385.0,32.0
1989-10-25,100385.0,100385.0,100385.0,100385.0,7.0
1989-10-26,100385.0,100385.0,98436.0,98436.0,170.0
1989-10-27,98436.0,98436.0,97948.0,97948.0,78.0
1989-10-28,94050.0,97461.0,94050.0,97461.0,54.0
1989-10-30,92588.0,97461.0,92588.0,94050.0,38.0
1989-10-31,94050.0,95999.0,94050.0,95999.0,88.0
1989-11-01,95024.0,95999.0,95024.0,95024.0,90.0
1989-11-02,94537.0,94537.0,92588.0,94050.0,99.0
1989-11-03,94050.0,97461.0,94050.0,97461.0,159.0
1989-11-04,97948.0,98923.0,97948.0,98923.0,86.0
1989-11-06,98923.0,99898.0,98436.0,98923.0,320.0
1989-11-07,98923.0,99898.0,98923.0,99898.0,425.0
1989-11-08,101847.0,102334.0,101359.0,101359.0,204.0
1989-11-09,102821.0,106233.0,102821.0,106233.0,515.0
1989-11-10,111106.0,111106.0,108669.0,111106.0,1217.0
1989-11-11,112080.0,112568.0,109644.0,112080.0,571.0
1989-11-13,111593.0,111593.0,109644.0,110618.0,141.0
1989-11-14,108669.0,109644.0,108669.0,108669.0,171.0
1989-11-15,107207.0,108182.0,107207.0,108182.0,492.0
1989-11-16,108669.0,109644.0,108669.0,108669.0,254.0
1989-11-17,108669.0,108669.0,106233.0,106720.0,67.0
1989-11-18,105745.0,106233.0,105745.0,106233.0,58.0
1989-11-20,102821.0,105258.0,102821.0,105258.0,122.0
1989-11-21,103309.0,104283.0,103309.0,103309.0,123.0
1989-11-22,102821.0,104771.0,102821.0,104771.0,38.0
1989-11-23,106233.0,108182.0,103796.0,104771.0,278.0
