Datetime,Open,High,Low,Close,Volume
2014-04-30,10155.0,10155.0,10110.0,10110.0,619.0
2014-05-02,10100.0,10135.0,10095.0,10135.0,1264.0
2014-05-07,10100.0,10100.0,9895.0,9905.0,791.0
2014-05-08,10010.0,10015.0,10000.0,10005.0,45.0
2014-05-09,10070.0,10085.0,10070.0,10080.0,70.0
2014-05-12,10100.0,10100.0,10100.0,10100.0,805.0
2014-05-13,10190.0,10190.0,10170.0,10190.0,410.0
2014-05-14,11700.0,11700.0,10175.0,10195.0,345.0
2014-05-15,10140.0,10160.0,10140.0,10140.0,419.0
2014-05-16,10075.0,10075.0,10070.0,10075.0,508.0
2014-05-19,10090.0,10105.0,10085.0,10085.0,14.0
2014-05-20,10065.0,10065.0,10065.0,10065.0,31.0
2014-05-21,10040.0,10040.0,10020.0,10040.0,135.0
2014-05-22,10155.0,10180.0,10155.0,10165.0,40.0
2014-05-23,10145.0,10145.0,10140.0,10145.0,262.0
2014-05-26,11495.0,11495.0,10195.0,10205.0,35088.0
2014-05-27,10280.0,10310.0,10280.0,10295.0,35343.0
2014-05-28,10310.0,10335.0,10310.0,10335.0,757.0
2014-05-29,10290.0,10310.0,10285.0,10310.0,892.0
2014-05-30,10335.0,10335.0,10330.0,10330.0,50.0
2014-06-02,10340.0,10340.0,10310.0,10340.0,355.0
2014-06-03,11880.0,11880.0,10315.0,10335.0,113.0
2014-06-05,10320.0,10325.0,10315.0,10325.0,60.0
2014-06-09,10530.0,10530.0,10495.0,10515.0,726.0
2014-06-10,11900.0,11900.0,10490.0,10500.0,1581.0
2014-06-11,10560.0,10560.0,10555.0,10555.0,213.0
2014-06-12,10555.0,10555.0,10450.0,10475.0,58.0
2014-06-13,10410.0,10465.0,10410.0,10465.0,128.0
2014-06-16,10425.0,10425.0,10410.0,10420.0,157.0
2014-06-17,10410.0,10410.0,10385.0,10385.0,1018.0
2014-06-18,10425.0,10425.0,10390.0,10390.0,167.0
2014-06-19,10505.0,10505.0,10505.0,10505.0,1051.0
2014-06-20,10525.0,10540.0,10525.0,10540.0,6.0
