Datetime,Open,High,Low,Close,Volume
2021-01-21,2020.0,2040.0,2020.0,2030.0,960003.0
2021-01-22,2035.0,2045.0,2025.0,2035.0,100429.0
2021-01-25,2035.0,2055.0,2030.0,2050.0,63472.0
2021-01-26,2055.0,2060.0,2040.0,2045.0,12549.0
2021-01-27,2055.0,2055.0,2040.0,2045.0,23534.0
2021-01-28,2050.0,2060.0,2030.0,2060.0,108505.0
2021-01-29,2060.0,2060.0,2035.0,2055.0,37368.0
2021-02-01,2050.0,2050.0,2035.0,2045.0,4991.0
2021-02-02,2035.0,2050.0,2035.0,2045.0,31201.0
2021-02-03,2045.0,2050.0,2040.0,2050.0,30330.0
2021-02-04,2050.0,2050.0,2045.0,2050.0,13036.0
2021-02-05,2045.0,2055.0,2045.0,2055.0,18603.0
2021-02-08,2050.0,2055.0,2045.0,2050.0,10688.0
2021-02-09,2050.0,2055.0,2050.0,2050.0,20684.0
2021-02-10,2050.0,2050.0,2030.0,2045.0,220809.0
2021-02-15,2035.0,2045.0,2035.0,2045.0,10121.0
2021-02-16,2045.0,2045.0,2035.0,2045.0,4876.0
2021-02-17,2040.0,2050.0,2040.0,2050.0,9299.0
2021-02-18,2050.0,2050.0,2040.0,2045.0,40227.0
2021-02-19,2040.0,2050.0,2040.0,2045.0,2227.0
2021-02-22,2050.0,2055.0,2040.0,2050.0,15371.0
2021-02-23,2045.0,2045.0,2040.0,2040.0,8472.0
2021-02-24,2035.0,2050.0,2035.0,2040.0,11143.0
2021-02-25,2035.0,2050.0,2035.0,2045.0,4704.0
2021-02-26,2045.0,2045.0,2035.0,2040.0,20090.0
2021-03-02,2045.0,2045.0,2040.0,2045.0,3137.0
2021-03-03,2045.0,2050.0,2045.0,2050.0,5960.0
2021-03-04,2050.0,2050.0,2040.0,2050.0,5349.0
2021-03-05,2050.0,2050.0,2040.0,2050.0,7627.0
2021-03-08,2050.0,2050.0,2040.0,2040.0,9058.0
2021-03-09,2040.0,2045.0,2040.0,2045.0,1633.0
2021-03-10,2040.0,2045.0,2040.0,2040.0,1802.0
2021-03-11,2040.0,2055.0,2040.0,2050.0,16274.0
2021-03-12,2055.0,2055.0,2040.0,2050.0,8714.0
2021-03-15,2040.0,2055.0,2040.0,2055.0,6187.0
2021-03-16,2055.0,2055.0,2040.0,2050.0,2882.0
2021-03-17,2045.0,2050.0,2045.0,2050.0,2365.0
2021-03-18,2050.0,2055.0,2050.0,2050.0,3366.0
2021-03-19,2055.0,2055.0,2040.0,2050.0,9037.0
2021-03-22,2040.0,2055.0,2040.0,2050.0,17084.0
2021-03-23,2040.0,2050.0,2040.0,2050.0,2168.0
2021-03-24,2040.0,2050.0,2040.0,2050.0,11541.0
2021-03-25,2045.0,2050.0,2045.0,2050.0,7542.0
2021-03-26,2050.0,2050.0,2040.0,2050.0,7536.0
2021-03-29,2055.0,2055.0,2050.0,2050.0,2588.0
2021-03-30,2050.0,2050.0,2045.0,2050.0,2104.0
2021-03-31,2055.0,2060.0,2050.0,2060.0,6094.0
2021-04-01,2060.0,2065.0,2050.0,2060.0,28498.0
2021-04-02,2060.0,2060.0,2050.0,2060.0,1374.0
2021-04-05,2065.0,2065.0,2055.0,2060.0,455.0
2021-04-06,2065.0,2065.0,2060.0,2065.0,2034.0
2021-04-07,2065.0,2075.0,2065.0,2075.0,3633.0
2021-04-08,2075.0,2075.0,2065.0,2070.0,3208.0
2021-04-09,2070.0,2075.0,2065.0,2075.0,3661.0
2021-04-12,2075.0,2075.0,2070.0,2075.0,3586.0
2021-04-13,2075.0,2080.0,2075.0,2080.0,2805.0
2021-04-14,2080.0,2080.0,2075.0,2080.0,8103.0
2021-04-15,2080.0,2080.0,2075.0,2080.0,3511.0
2021-04-16,2080.0,2080.0,2075.0,2080.0,10325.0
2021-04-19,2080.0,2085.0,2080.0,2080.0,2924.0
2021-04-20,2080.0,2080.0,2080.0,2080.0,31515.0
