Datetime,Open,High,Low,Close,Volume
1983-10-24,3438.0,3438.0,3438.0,3438.0,0.0
1983-10-25,3438.0,3438.0,3438.0,3438.0,0.0
1983-10-26,3438.0,3438.0,3438.0,3438.0,0.0
1983-10-27,3438.0,3438.0,3438.0,3438.0,0.0
1983-10-28,3438.0,3438.0,3438.0,3438.0,0.0
1983-10-29,3438.0,3438.0,3438.0,3438.0,0.0
1983-10-31,3473.0,3473.0,3473.0,3473.0,0.0
1983-11-01,3473.0,3473.0,3473.0,3473.0,0.0
1983-11-02,3548.0,3548.0,3548.0,3548.0,0.0
1983-11-03,3548.0,3548.0,3548.0,3548.0,0.0
1983-11-04,3548.0,3548.0,3548.0,3548.0,0.0
1983-11-05,3548.0,3548.0,3548.0,3548.0,0.0
1983-11-07,3548.0,3548.0,3548.0,3548.0,0.0
1983-11-08,3548.0,3548.0,3548.0,3548.0,0.0
1983-11-09,3548.0,3548.0,3548.0,3548.0,0.0
1983-11-10,3507.0,3507.0,3507.0,3507.0,30.0
1983-11-11,3507.0,3507.0,3507.0,3507.0,0.0
1983-11-12,3507.0,3507.0,3507.0,3507.0,0.0
1983-11-14,3507.0,3507.0,3507.0,3507.0,0.0
1983-11-15,3507.0,3507.0,3507.0,3507.0,230.0
1983-11-16,3507.0,3507.0,3507.0,3507.0,570.0
1983-11-17,3507.0,3507.0,3507.0,3507.0,0.0
1983-11-18,3507.0,3507.0,3507.0,3507.0,0.0
1983-11-19,3507.0,3507.0,3507.0,3507.0,0.0
1983-11-21,3507.0,3507.0,3507.0,3507.0,0.0
1983-11-22,3507.0,3507.0,3507.0,3507.0,0.0
1983-11-23,3542.0,3542.0,3542.0,3542.0,0.0
1983-11-24,3542.0,3542.0,3542.0,3542.0,0.0
1983-11-25,3473.0,3473.0,3473.0,3473.0,1000.0
1983-11-26,3576.0,3576.0,3576.0,3576.0,1000.0
1983-11-28,3576.0,3576.0,3576.0,3576.0,0.0
1983-11-29,3576.0,3576.0,3576.0,3576.0,0.0
1983-11-30,3576.0,3576.0,3576.0,3576.0,0.0
1983-12-01,3576.0,3576.0,3576.0,3576.0,0.0
1983-12-02,3576.0,3576.0,3576.0,3576.0,100.0
1983-12-03,3576.0,3576.0,3576.0,3576.0,0.0
1983-12-05,3576.0,3576.0,3576.0,3576.0,0.0
1983-12-06,3576.0,3576.0,3576.0,3576.0,0.0
1983-12-07,3576.0,3576.0,3576.0,3576.0,0.0
1983-12-08,3576.0,3576.0,3576.0,3576.0,0.0
1983-12-09,3576.0,3576.0,3576.0,3576.0,0.0
1983-12-10,3576.0,3576.0,3576.0,3576.0,0.0
1983-12-12,3576.0,3576.0,3576.0,3576.0,0.0
1983-12-13,3576.0,3576.0,3576.0,3576.0,0.0
1983-12-14,3645.0,3645.0,3645.0,3645.0,140.0
1983-12-15,3645.0,3645.0,3645.0,3645.0,0.0
1983-12-16,3645.0,3645.0,3645.0,3645.0,0.0
1983-12-17,3645.0,3645.0,3645.0,3645.0,0.0
1983-12-19,3645.0,3645.0,3645.0,3645.0,0.0
1983-12-20,3645.0,3645.0,3645.0,3645.0,0.0
1983-12-21,3645.0,3645.0,3645.0,3645.0,0.0
1983-12-22,3645.0,3645.0,3645.0,3645.0,0.0
1983-12-23,3645.0,3645.0,3645.0,3645.0,0.0
1983-12-24,3576.0,3576.0,3576.0,3576.0,30.0
1984-01-04,3026.0,3026.0,3026.0,3026.0,0.0
1984-01-05,3026.0,3026.0,3026.0,3026.0,0.0
1984-01-06,3198.0,3198.0,3198.0,3198.0,0.0
1984-01-07,3301.0,3301.0,3301.0,3301.0,0.0
1984-01-09,3301.0,3301.0,3301.0,3301.0,490.0
1984-01-10,3335.0,3335.0,3335.0,3335.0,50.0
1984-01-11,3404.0,3404.0,3404.0,3404.0,200.0
1984-01-12,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-13,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-14,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-16,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-17,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-18,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-19,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-20,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-21,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-23,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-24,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-25,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-26,3438.0,3438.0,3438.0,3438.0,400.0
1984-01-27,3404.0,3404.0,3404.0,3404.0,0.0
1984-01-28,3370.0,3370.0,3370.0,3370.0,0.0
1984-01-30,3370.0,3370.0,3370.0,3370.0,0.0
1984-01-31,3370.0,3370.0,3370.0,3370.0,0.0
1984-02-01,3370.0,3370.0,3370.0,3370.0,0.0
1984-02-02,3370.0,3370.0,3370.0,3370.0,0.0
1984-02-03,3404.0,3404.0,3404.0,3404.0,100.0
1984-02-04,3404.0,3404.0,3404.0,3404.0,0.0
1984-02-06,3404.0,3404.0,3404.0,3404.0,500.0
1984-02-07,3370.0,3370.0,3370.0,3370.0,120.0
1984-02-08,3438.0,3438.0,3438.0,3438.0,20.0
1984-02-09,3438.0,3438.0,3438.0,3438.0,0.0
1984-02-10,3370.0,3370.0,3370.0,3370.0,0.0
1984-02-11,3507.0,3507.0,3507.0,3507.0,10.0
1984-02-13,3404.0,3404.0,3404.0,3404.0,50.0
1984-02-14,3507.0,3576.0,3507.0,3576.0,260.0
1984-02-15,3652.0,3652.0,3631.0,3631.0,1290.0
1984-02-16,3631.0,3631.0,3631.0,3631.0,0.0
1984-02-17,3507.0,3507.0,3507.0,3507.0,0.0
1984-02-18,3507.0,3507.0,3507.0,3507.0,0.0
1984-02-20,3507.0,3507.0,3507.0,3507.0,0.0
1984-02-21,3507.0,3507.0,3507.0,3507.0,0.0
1984-02-22,3507.0,3507.0,3507.0,3507.0,0.0
1984-02-23,3507.0,3507.0,3507.0,3507.0,0.0
1984-02-24,3404.0,3507.0,3404.0,3507.0,480.0
1984-02-25,3507.0,3507.0,3507.0,3507.0,0.0
1984-02-27,3507.0,3507.0,3507.0,3507.0,0.0
1984-02-28,3473.0,3473.0,3473.0,3473.0,0.0
1984-02-29,3232.0,3438.0,3232.0,3438.0,550.0
1984-03-02,3370.0,3376.0,3370.0,3376.0,900.0
1984-03-03,3370.0,3370.0,3370.0,3370.0,0.0
1984-03-05,3438.0,3438.0,3438.0,3438.0,10.0
1984-03-06,3370.0,3466.0,3370.0,3466.0,20.0
1984-03-07,3466.0,3466.0,3466.0,3466.0,0.0
1984-03-08,3466.0,3466.0,3466.0,3466.0,0.0
1984-03-09,3466.0,3466.0,3466.0,3466.0,0.0
1984-03-12,3466.0,3466.0,3466.0,3466.0,0.0
1984-03-13,3370.0,3370.0,3370.0,3370.0,20.0
1984-03-14,3432.0,3432.0,3432.0,3432.0,20.0
1984-03-15,3432.0,3432.0,3432.0,3432.0,0.0
1984-03-16,3438.0,3438.0,3438.0,3438.0,200.0
1984-03-17,3438.0,3438.0,3438.0,3438.0,0.0
1984-03-19,3376.0,3376.0,3376.0,3376.0,50.0
1984-03-20,3370.0,3370.0,3370.0,3370.0,0.0
1984-03-21,3370.0,3370.0,3370.0,3370.0,0.0
1984-03-22,3432.0,3432.0,3432.0,3432.0,300.0
1984-03-23,3432.0,3432.0,3432.0,3432.0,0.0
1984-03-24,3432.0,3432.0,3432.0,3432.0,0.0
1984-03-26,3432.0,3432.0,3432.0,3432.0,100.0
1984-03-27,3432.0,3432.0,3432.0,3432.0,0.0
1984-03-28,3370.0,3438.0,3370.0,3438.0,410.0
1984-03-29,3438.0,3438.0,3438.0,3438.0,200.0
1984-03-30,3432.0,3432.0,3432.0,3432.0,0.0
1984-03-31,3432.0,3432.0,3432.0,3432.0,50.0
1984-04-02,3404.0,3404.0,3404.0,3404.0,40.0
1984-04-03,3390.0,3404.0,3301.0,3301.0,850.0
1984-04-04,3301.0,3321.0,3301.0,3321.0,900.0
1984-04-06,3321.0,3480.0,3321.0,3445.0,6790.0
1984-04-07,3480.0,3507.0,3480.0,3507.0,1010.0
1984-04-09,3514.0,3514.0,3445.0,3445.0,330.0
1984-04-10,3507.0,3507.0,3445.0,3445.0,5300.0
1984-04-11,3521.0,3658.0,3507.0,3658.0,1720.0
1984-04-12,3714.0,3885.0,3714.0,3885.0,2570.0
1984-04-13,3982.0,3982.0,3782.0,3782.0,1950.0
1984-04-14,3851.0,3851.0,3782.0,3817.0,2010.0
1984-04-16,3920.0,3920.0,3824.0,3824.0,610.0
1984-04-17,3824.0,3824.0,3824.0,3824.0,880.0
1984-04-18,3824.0,3824.0,3824.0,3824.0,0.0
1984-04-19,3824.0,3824.0,3824.0,3824.0,0.0
1984-04-20,3817.0,3817.0,3817.0,3817.0,0.0
1984-04-21,3707.0,3707.0,3707.0,3707.0,0.0
1984-04-23,3707.0,3707.0,3707.0,3707.0,0.0
1984-04-24,3645.0,3645.0,3645.0,3645.0,150.0
1984-04-25,3714.0,3714.0,3714.0,3714.0,10.0
1984-04-26,3714.0,3989.0,3714.0,3920.0,3090.0
1984-04-27,3851.0,3851.0,3851.0,3851.0,0.0
1984-04-28,3858.0,4126.0,3858.0,4126.0,510.0
1984-04-30,3995.0,3995.0,3995.0,3995.0,0.0
1984-05-01,3789.0,3851.0,3789.0,3851.0,300.0
1984-05-02,3851.0,3851.0,3851.0,3851.0,1000.0
1984-05-03,3989.0,3989.0,3851.0,3851.0,1410.0
1984-05-04,3920.0,3989.0,3858.0,3989.0,1900.0
1984-05-07,3989.0,3989.0,3851.0,3851.0,900.0
1984-05-09,3851.0,3851.0,3782.0,3782.0,1390.0
1984-05-10,3714.0,3714.0,3714.0,3714.0,500.0
1984-05-11,3714.0,3714.0,3714.0,3714.0,300.0
1984-05-12,3782.0,3782.0,3714.0,3782.0,950.0
1984-05-14,3782.0,3782.0,3782.0,3782.0,100.0
1984-05-15,3714.0,3714.0,3714.0,3714.0,100.0
1984-05-16,3714.0,3714.0,3714.0,3714.0,390.0
1984-05-17,3714.0,3714.0,3576.0,3576.0,1100.0
1984-05-18,3576.0,3576.0,3576.0,3576.0,1500.0
1984-05-19,3576.0,3576.0,3576.0,3576.0,310.0
1984-05-21,3576.0,3576.0,3507.0,3507.0,790.0
1984-05-22,3514.0,3514.0,3514.0,3514.0,0.0
1984-05-23,3514.0,3652.0,3514.0,3638.0,270.0
1984-05-24,3714.0,3714.0,3714.0,3714.0,520.0
1984-05-25,3714.0,3714.0,3714.0,3714.0,0.0
1984-05-26,3714.0,3714.0,3714.0,3714.0,0.0
1984-05-28,3404.0,3404.0,3404.0,3404.0,20.0
1984-05-29,3610.0,3610.0,3610.0,3610.0,100.0
1984-05-30,3610.0,3610.0,3610.0,3610.0,1000.0
1984-05-31,3610.0,3610.0,3610.0,3610.0,0.0
1984-06-01,3576.0,3576.0,3576.0,3576.0,0.0
1984-06-02,3576.0,3576.0,3576.0,3576.0,500.0
1984-06-04,3576.0,3576.0,3576.0,3576.0,0.0
1984-06-05,3652.0,3652.0,3652.0,3652.0,260.0
1984-06-07,3576.0,3782.0,3576.0,3782.0,110.0
1984-06-08,3782.0,3851.0,3576.0,3782.0,2240.0
1984-06-09,3817.0,3851.0,3817.0,3817.0,1360.0
1984-06-11,3851.0,3851.0,3851.0,3851.0,300.0
1984-06-12,3885.0,3885.0,3885.0,3885.0,40.0
1984-06-13,3885.0,3885.0,3885.0,3885.0,200.0
1984-06-14,3782.0,3885.0,3782.0,3885.0,3110.0
1984-06-15,3920.0,4229.0,3920.0,4229.0,1830.0
1984-06-16,4573.0,4573.0,4573.0,4573.0,4170.0
1984-06-18,4814.0,4814.0,4333.0,4463.0,2630.0
1984-06-19,4333.0,4463.0,4264.0,4463.0,3060.0
1984-06-20,4298.0,4298.0,4298.0,4298.0,100.0
1984-06-21,4298.0,4401.0,4271.0,4401.0,1060.0
1984-06-22,4470.0,4745.0,4470.0,4745.0,6000.0
1984-06-23,4952.0,4986.0,4814.0,4814.0,5920.0
1984-06-25,4539.0,4539.0,4539.0,4539.0,610.0
1984-06-26,4539.0,4883.0,4477.0,4814.0,12380.0
1984-06-27,5020.0,5158.0,5020.0,5158.0,8790.0
1984-06-28,5357.0,5378.0,5220.0,5364.0,8960.0
1984-06-29,5364.0,5364.0,5227.0,5357.0,2540.0
1984-06-30,5268.0,5295.0,25901.0,5268.0,2520.0
1984-07-02,4924.0,4924.0,4924.0,4924.0,320.0
1984-07-03,4814.0,4814.0,4608.0,4745.0,1400.0
1984-07-04,4711.0,4711.0,4621.0,4621.0,640.0
1984-07-05,4621.0,4621.0,4608.0,4608.0,220.0
1984-07-06,4539.0,4539.0,4539.0,4539.0,100.0
1984-07-07,4559.0,4628.0,4559.0,4628.0,280.0
1984-07-09,4814.0,4814.0,4745.0,4745.0,400.0
1984-07-10,4738.0,4738.0,4738.0,4738.0,70.0
1984-07-11,4738.0,4738.0,4738.0,4738.0,0.0
1984-07-12,4539.0,4539.0,4539.0,4539.0,0.0
1984-07-13,4676.0,4676.0,4676.0,4676.0,10.0
1984-07-14,4676.0,4676.0,4676.0,4676.0,0.0
1984-07-16,4608.0,4608.0,4608.0,4608.0,0.0
1984-07-18,4676.0,4676.0,4676.0,4676.0,10.0
1984-07-19,4470.0,4470.0,4470.0,4470.0,10.0
1984-07-20,4539.0,4539.0,4539.0,4539.0,90.0
1984-07-21,4463.0,4463.0,4463.0,4463.0,0.0
1984-07-23,4298.0,4298.0,4264.0,4264.0,650.0
1984-07-24,4126.0,4161.0,4064.0,4161.0,2890.0
1984-07-25,4243.0,4504.0,4243.0,4504.0,580.0
1984-07-26,4683.0,4683.0,4614.0,4670.0,1250.0
1984-07-27,4608.0,4670.0,4608.0,4663.0,330.0
1984-07-28,4663.0,4663.0,4663.0,4663.0,0.0
1984-07-30,4663.0,4663.0,4663.0,4663.0,0.0
1984-07-31,4738.0,4738.0,4738.0,4738.0,10.0
1984-08-01,4676.0,4676.0,4676.0,4676.0,0.0
1984-08-02,4676.0,4676.0,4676.0,4676.0,0.0
1984-08-03,4676.0,4676.0,4676.0,4676.0,0.0
1984-08-04,4676.0,4676.0,4676.0,4676.0,0.0
1984-08-06,4676.0,4676.0,4676.0,4676.0,100.0
1984-08-07,4608.0,4608.0,4608.0,4608.0,20.0
1984-08-08,4401.0,4401.0,4401.0,4401.0,0.0
1984-08-09,4401.0,4401.0,4401.0,4401.0,0.0
1984-08-10,4401.0,4401.0,4401.0,4401.0,50.0
1984-08-11,4401.0,4408.0,4401.0,4401.0,1000.0
1984-08-13,4401.0,4401.0,4401.0,4401.0,0.0
1984-08-14,4401.0,4401.0,4264.0,4264.0,500.0
1984-08-16,4401.0,4401.0,4401.0,4401.0,1920.0
1984-08-17,4401.0,4401.0,4401.0,4401.0,0.0
1984-08-18,4401.0,4401.0,4401.0,4401.0,90.0
1984-08-20,4264.0,4264.0,4264.0,4264.0,30.0
1984-08-21,4229.0,4264.0,4229.0,4264.0,40.0
1984-08-22,4264.0,4264.0,4264.0,4264.0,0.0
1984-08-23,4298.0,4298.0,4298.0,4298.0,0.0
1984-08-24,4298.0,4298.0,4298.0,4298.0,400.0
1984-08-25,4298.0,4298.0,4298.0,4298.0,0.0
1984-08-27,4333.0,4333.0,4333.0,4333.0,0.0
1984-08-28,4333.0,4333.0,4333.0,4333.0,0.0
1984-08-29,4339.0,4339.0,4339.0,4339.0,50.0
1984-08-30,4532.0,4532.0,4532.0,4532.0,20.0
1984-08-31,4532.0,4532.0,4532.0,4532.0,0.0
1984-09-01,4532.0,4532.0,4532.0,4532.0,0.0
1984-09-03,4257.0,4257.0,4257.0,4257.0,110.0
1984-09-04,4229.0,4229.0,4229.0,4229.0,740.0
1984-09-05,4298.0,4298.0,4298.0,4298.0,0.0
1984-09-06,4333.0,4333.0,4333.0,4333.0,0.0
1984-09-07,4463.0,4463.0,4463.0,4463.0,2500.0
1984-09-08,4401.0,4401.0,4401.0,4401.0,300.0
1984-09-11,4264.0,4264.0,4264.0,4264.0,100.0
1984-09-12,4264.0,4264.0,4264.0,4264.0,0.0
1984-09-13,4298.0,4298.0,4298.0,4298.0,0.0
1984-09-14,4305.0,4305.0,4305.0,4305.0,70.0
1984-09-15,4305.0,4305.0,4305.0,4305.0,30.0
1984-09-17,4305.0,4305.0,4291.0,4291.0,1270.0
1984-09-18,4264.0,4264.0,4264.0,4264.0,400.0
1984-09-19,4333.0,4333.0,4264.0,4333.0,410.0
1984-09-20,4401.0,4401.0,4401.0,4401.0,50.0
1984-09-21,4367.0,4367.0,4367.0,4367.0,0.0
1984-09-22,4333.0,4333.0,4264.0,4264.0,720.0
1984-09-24,4161.0,4161.0,4161.0,4161.0,200.0
1984-09-25,4161.0,4161.0,4161.0,4161.0,80.0
1984-09-26,4174.0,4174.0,4174.0,4174.0,0.0
