Datetime,Open,High,Low,Close,Volume
2019-12-19,49985.0,49985.0,49930.0,49930.0,6.0
2019-12-20,49920.0,49940.0,49885.0,49905.0,7.0
2019-12-23,49920.0,49940.0,49920.0,49930.0,6.0
2019-12-24,49940.0,49945.0,49935.0,49935.0,6.0
2019-12-26,49950.0,49950.0,49920.0,49930.0,6.0
2019-12-27,49845.0,49845.0,49830.0,49840.0,24.0
2019-12-30,49850.0,49850.0,49795.0,49810.0,6.0
2020-01-02,49820.0,49850.0,49790.0,49835.0,1011.0
2020-01-03,49840.0,49875.0,49830.0,49875.0,7.0
2020-01-06,49895.0,49945.0,49895.0,49930.0,6.0
2020-01-07,49900.0,49900.0,49865.0,49885.0,6.0
2020-01-08,49890.0,49935.0,49890.0,49935.0,6.0
2020-01-09,49880.0,49910.0,49880.0,49885.0,41.0
2020-01-10,49925.0,49925.0,49855.0,49855.0,6.0
2020-01-13,49880.0,49885.0,49855.0,49855.0,6.0
2020-01-14,49835.0,49835.0,49810.0,49820.0,6.0
2020-01-15,49820.0,49865.0,49820.0,49865.0,6.0
2020-01-16,49900.0,49965.0,49900.0,49965.0,6.0
2020-01-17,49985.0,50015.0,49890.0,49890.0,4006.0
2020-01-20,49880.0,49950.0,49880.0,49950.0,6.0
2020-01-21,49970.0,50020.0,49970.0,49980.0,6.0
2020-01-22,49995.0,50015.0,49985.0,50010.0,6.0
2020-01-23,49995.0,50010.0,49975.0,49995.0,54.0
2020-01-28,50065.0,50100.0,50065.0,50080.0,6.0
2020-01-29,50065.0,50100.0,50065.0,50100.0,4006.0
2020-01-30,50110.0,50115.0,50095.0,50095.0,6.0
2020-01-31,50120.0,50120.0,50035.0,50060.0,4012.0
2020-02-03,50115.0,50115.0,50050.0,50060.0,4006.0
2020-02-04,50030.0,50030.0,49890.0,49920.0,2036.0
2020-02-05,49975.0,50000.0,49965.0,49965.0,6.0
2020-02-06,49970.0,49970.0,49900.0,49920.0,6.0
2020-02-07,49955.0,49960.0,49915.0,49930.0,6.0
2020-02-10,49935.0,49975.0,49935.0,49975.0,6.0
2020-02-11,49950.0,49985.0,49950.0,49965.0,6.0
2020-02-12,49955.0,49955.0,49925.0,49925.0,6.0
2020-02-13,49915.0,49930.0,49865.0,49870.0,36.0
2020-02-14,49915.0,49965.0,49885.0,49930.0,6.0
2020-02-17,49955.0,50015.0,49955.0,50015.0,6.0
2020-02-18,50045.0,50065.0,50030.0,50060.0,6.0
2020-02-19,50070.0,50105.0,50065.0,50080.0,6.0
2020-02-20,50100.0,50130.0,50080.0,50130.0,6.0
2020-02-21,50075.0,50125.0,50040.0,50125.0,6.0
2020-02-24,50105.0,50115.0,50035.0,50040.0,36.0
2020-02-25,50120.0,50120.0,50040.0,50100.0,6.0
2020-02-26,50120.0,50190.0,50120.0,50140.0,6.0
2020-02-27,50080.0,50210.0,50080.0,50110.0,6.0
2020-02-28,50210.0,50270.0,50160.0,50160.0,111.0
2020-03-02,50285.0,50285.0,50175.0,50175.0,8.0
2020-03-03,50075.0,50115.0,50040.0,50115.0,8.0
2020-03-04,50095.0,50095.0,49970.0,50090.0,26.0
2020-03-05,50080.0,50080.0,50015.0,50050.0,7.0
2020-03-06,50045.0,50105.0,50045.0,50045.0,2003.0
2020-03-09,50165.0,50270.0,50095.0,50095.0,6.0
2020-03-10,50150.0,50185.0,50090.0,50090.0,6.0
2020-03-11,50095.0,50210.0,50065.0,50210.0,6.0
2020-03-12,49990.0,50045.0,49945.0,50000.0,31.0
2020-03-13,49760.0,49765.0,49665.0,49690.0,6.0
2020-03-16,49790.0,49895.0,49710.0,49885.0,6.0
2020-03-17,49745.0,49905.0,49640.0,49905.0,6.0
2020-03-18,49690.0,49825.0,49690.0,49740.0,18.0
2020-03-19,49780.0,49970.0,49780.0,49865.0,6.0
2020-03-20,49880.0,49980.0,49790.0,49790.0,6.0
2020-03-23,49670.0,49670.0,49550.0,49550.0,6.0
2020-03-24,49635.0,49635.0,49560.0,49560.0,6.0
2020-03-25,49470.0,49655.0,49470.0,49655.0,7.0
2020-03-26,49615.0,49820.0,49615.0,49820.0,6.0
2020-03-27,49785.0,49805.0,49620.0,49620.0,6.0
2020-03-30,49615.0,49685.0,49555.0,49610.0,42.0
2020-03-31,49620.0,49720.0,49620.0,49630.0,12.0
2020-04-01,49670.0,49780.0,49670.0,49765.0,6.0
2020-04-02,49805.0,49805.0,49705.0,49705.0,6.0
2020-04-03,49725.0,49725.0,49620.0,49620.0,6.0
2020-04-06,49610.0,49710.0,49595.0,49620.0,6.0
2020-04-07,49550.0,49585.0,49485.0,49485.0,6.0
2020-04-08,49505.0,49645.0,49490.0,49645.0,42.0
2020-04-09,49645.0,49780.0,49550.0,49780.0,7.0
2020-04-10,49780.0,49785.0,49715.0,49715.0,6.0
2020-04-13,49715.0,49745.0,49695.0,49695.0,6.0
2020-04-14,49720.0,49750.0,49665.0,49720.0,6.0
2020-04-16,49795.0,49805.0,49770.0,49785.0,6.0
2020-04-17,49775.0,49790.0,49745.0,49790.0,6.0
2020-04-20,49735.0,49820.0,49735.0,49800.0,36.0
2020-04-21,49825.0,49835.0,49740.0,49785.0,6.0
2020-04-22,49845.0,49845.0,49590.0,49590.0,6.0
2020-04-23,49565.0,49705.0,49565.0,49600.0,12.0
2020-04-24,49635.0,49635.0,49525.0,49615.0,6.0
2020-04-27,49525.0,49525.0,49460.0,49460.0,6.0
2020-04-28,49480.0,49585.0,49480.0,49560.0,7.0
2020-04-29,49585.0,49625.0,49585.0,49590.0,12.0
2020-05-04,49555.0,49605.0,49505.0,49545.0,6.0
2020-05-06,49535.0,49535.0,49505.0,49505.0,7.0
2020-05-07,49435.0,49560.0,49430.0,49500.0,82.0
2020-05-08,49600.0,49635.0,49595.0,49600.0,6.0
2020-05-11,49585.0,49585.0,49515.0,49540.0,6.0
2020-05-12,49555.0,49575.0,49540.0,49565.0,6.0
2020-05-13,49565.0,49585.0,49565.0,49580.0,6.0
2020-05-14,49600.0,49675.0,49590.0,49620.0,6.0
2020-05-15,49585.0,49645.0,49585.0,49620.0,6.0
2020-05-18,49580.0,49605.0,49555.0,49595.0,36.0
2020-05-19,49575.0,49640.0,49510.0,49640.0,46.0
2020-05-20,49640.0,49735.0,49640.0,49735.0,6.0
2020-05-21,49735.0,49735.0,49660.0,49685.0,6.0
2020-05-22,49700.0,49755.0,49615.0,49640.0,6.0
2020-05-25,49610.0,49685.0,49610.0,49680.0,6.0
2020-05-26,49670.0,49750.0,49670.0,49675.0,6.0
2020-05-27,49740.0,49775.0,49730.0,49760.0,6.0
2020-05-28,49705.0,49880.0,49560.0,49640.0,42.0
2020-05-29,49685.0,49720.0,49610.0,49610.0,11.0
2020-06-01,49605.0,49605.0,49550.0,49565.0,6.0
2020-06-02,49580.0,49675.0,49545.0,49670.0,6.0
2020-06-03,49660.0,49660.0,49525.0,49525.0,6.0
2020-06-04,49625.0,49655.0,49625.0,49630.0,6.0
2020-06-05,49585.0,49625.0,49580.0,49600.0,6.0
2020-06-08,49570.0,49650.0,49525.0,49600.0,41.0
2020-06-09,49675.0,49695.0,49650.0,49695.0,6.0
2020-06-10,49650.0,49650.0,49585.0,49585.0,6.0
2020-06-11,49695.0,49695.0,49635.0,49655.0,36.0
2020-06-12,49650.0,49725.0,49650.0,49660.0,9.0
2020-06-15,49665.0,49720.0,49625.0,49625.0,10.0
2020-06-16,49665.0,49670.0,49620.0,49655.0,16.0
2020-06-17,49660.0,49695.0,49630.0,49670.0,36.0
2020-06-18,49730.0,49750.0,49665.0,49750.0,45.0
2020-06-19,49625.0,49695.0,49580.0,49695.0,21.0
2020-06-22,49670.0,49670.0,49630.0,49635.0,6.0
2020-06-23,49635.0,49675.0,49615.0,49615.0,6.0
2020-06-24,49580.0,49655.0,49580.0,49625.0,6.0
2020-06-25,49675.0,49675.0,49635.0,49665.0,6.0
2020-06-26,49680.0,49690.0,49630.0,49685.0,36.0
2020-06-29,49745.0,49745.0,49640.0,49645.0,6.0
2020-06-30,49665.0,49685.0,49665.0,49665.0,6.0
2020-07-01,49655.0,49655.0,49585.0,49585.0,6.0
2020-07-02,49640.0,49695.0,49640.0,49695.0,6.0
2020-07-03,49680.0,49680.0,49615.0,49650.0,23.0
2020-07-06,49620.0,49630.0,49585.0,49615.0,6.0
2020-07-07,49615.0,49650.0,49615.0,49615.0,6.0
2020-07-08,49605.0,49620.0,49575.0,49600.0,43.0
2020-07-09,49670.0,49670.0,49615.0,49620.0,6.0
2020-07-10,49640.0,49725.0,49635.0,49655.0,6.0
2020-07-13,49655.0,49655.0,49620.0,49625.0,6.0
2020-07-14,49670.0,49690.0,49660.0,49660.0,6.0
2020-07-15,49675.0,49680.0,49645.0,49650.0,6.0
2020-07-16,49650.0,49695.0,49630.0,49695.0,6.0
2020-07-17,49710.0,49745.0,49700.0,49710.0,6.0
2020-07-20,49675.0,49695.0,49630.0,49665.0,42.0
2020-07-21,49740.0,49750.0,49705.0,49705.0,6.0
2020-07-22,49730.0,49730.0,49690.0,49700.0,7.0
