Datetime,Open,High,Low,Close,Volume
2000-03-23,38983.0,38983.0,38983.0,38983.0,6913.0
2000-03-24,43591.0,43591.0,43591.0,43591.0,369.0
2000-03-27,48822.0,48822.0,48822.0,48822.0,41.0
2000-03-28,54676.0,54676.0,54676.0,54676.0,72.0
2000-03-29,61152.0,61152.0,61152.0,61152.0,233.0
2000-03-30,68475.0,68475.0,68475.0,68475.0,92.0
2000-03-31,76569.0,76569.0,76569.0,76569.0,147.0
2000-04-03,85691.0,85691.0,71944.0,85691.0,40742.0
2000-04-04,85691.0,95968.0,75413.0,95968.0,43765.0
2000-04-06,107402.0,107402.0,97639.0,107402.0,12814.0
2000-04-07,120250.0,120250.0,120250.0,120250.0,1674.0
2000-04-10,134639.0,134639.0,134639.0,134639.0,1237.0
2000-04-11,150569.0,150569.0,136180.0,150569.0,9003.0
2000-04-12,168555.0,168555.0,154166.0,168555.0,3821.0
2000-04-14,188597.0,188597.0,188597.0,188597.0,735.0
2000-04-17,165986.0,165986.0,165986.0,165986.0,448.0
2000-04-18,146201.0,164444.0,146201.0,146201.0,29007.0
2000-04-19,141319.0,150312.0,128729.0,128729.0,76757.0
2000-04-20,120764.0,144146.0,115882.0,144146.0,54775.0
2000-04-21,154166.0,154166.0,126930.0,126930.0,38868.0
2000-04-24,124361.0,124361.0,111771.0,111771.0,33599.0
2000-04-25,104062.0,122562.0,102777.0,107916.0,36058.0
2000-04-26,113055.0,116139.0,100465.0,106632.0,25958.0
2000-04-27,102777.0,119093.0,102777.0,107146.0,28355.0
2000-04-28,110486.0,119479.0,107402.0,111514.0,31281.0
2000-05-02,115368.0,124875.0,113055.0,124875.0,26029.0
2000-05-03,124104.0,136180.0,119479.0,128472.0,32483.0
2000-05-04,133868.0,143889.0,130528.0,143889.0,12077.0
2000-05-08,161104.0,161104.0,161104.0,161104.0,565.0
2000-05-09,180375.0,180375.0,142861.0,180375.0,62935.0
2000-05-10,174722.0,201958.0,169583.0,201958.0,43592.0
2000-05-12,210694.0,226111.0,208125.0,226111.0,13956.0
2000-05-15,226111.0,249236.0,199132.0,199132.0,44457.0
2000-05-16,175236.0,191167.0,175236.0,175236.0,3727.0
2000-05-17,182430.0,196049.0,155451.0,196049.0,42862.0
2000-05-18,190396.0,215833.0,172667.0,172667.0,56341.0
2000-05-19,167014.0,170868.0,152111.0,152111.0,47627.0
2000-05-22,134896.0,145173.0,133868.0,133868.0,8872.0
2000-05-23,117937.0,117937.0,117937.0,117937.0,1430.0
2000-05-24,103805.0,125903.0,103805.0,110486.0,42082.0
2000-05-25,123719.0,123719.0,118708.0,123719.0,8071.0
2000-05-26,128986.0,136180.0,108944.0,108944.0,34985.0
2000-05-29,100208.0,110229.0,95968.0,95968.0,18515.0
2000-05-30,101493.0,107402.0,92757.0,107402.0,19922.0
2000-05-31,115111.0,120250.0,112541.0,120250.0,14237.0
2000-06-01,115625.0,117295.0,105861.0,105861.0,21852.0
2000-06-02,110486.0,114340.0,99180.0,104062.0,19386.0
2000-06-05,110486.0,116524.0,108173.0,116524.0,13135.0
2000-06-07,120764.0,130271.0,116524.0,127187.0,30157.0
2000-06-08,126288.0,127187.0,112028.0,112028.0,22022.0
2000-06-09,112028.0,120250.0,105347.0,113312.0,18264.0
2000-06-12,122305.0,122305.0,112798.0,118194.0,13376.0
2000-06-13,106760.0,115625.0,104062.0,106632.0,9238.0
2000-06-14,107916.0,113055.0,107146.0,107916.0,7516.0
2000-06-15,107916.0,118194.0,101493.0,109972.0,15058.0
2000-06-16,107916.0,110743.0,102777.0,104319.0,7899.0
2000-06-19,99180.0,106118.0,99180.0,100722.0,8418.0
2000-06-20,102777.0,106632.0,99180.0,100722.0,7537.0
2000-06-21,98409.0,105090.0,97382.0,100979.0,10895.0
2000-06-22,100465.0,104062.0,95069.0,98152.0,8610.0
2000-06-23,95326.0,102521.0,93784.0,95840.0,8060.0
2000-06-26,97639.0,97639.0,91986.0,92500.0,8739.0
2000-06-27,92500.0,97639.0,92500.0,96097.0,8758.0
2000-06-28,94170.0,97382.0,92885.0,93784.0,3854.0
2000-06-29,92500.0,97639.0,86333.0,93784.0,8372.0
