Datetime,Open,High,Low,Close,Volume
1989-09-05,8888.0,8888.0,8888.0,8888.0,820.0
1989-09-06,9247.0,9247.0,9247.0,9247.0,9750.0
1989-09-07,9696.0,9696.0,9696.0,9696.0,36920.0
1989-09-08,10145.0,10145.0,10145.0,10145.0,146830.0
1989-09-09,10594.0,10594.0,10594.0,10594.0,308350.0
1989-09-11,10504.0,10504.0,10145.0,10145.0,129700.0
1989-09-12,9965.0,10280.0,9921.0,10235.0,117610.0
1989-09-16,10325.0,10549.0,10325.0,10414.0,55230.0
1989-09-18,10504.0,10773.0,10504.0,10684.0,155120.0
1989-09-19,10863.0,11133.0,10818.0,11133.0,156460.0
1989-09-20,11222.0,11447.0,11133.0,11312.0,380380.0
1989-09-21,11312.0,11447.0,11177.0,11357.0,230260.0
1989-09-22,11447.0,11806.0,11447.0,11716.0,266780.0
1989-09-23,11806.0,11806.0,11402.0,11492.0,121690.0
1989-09-25,11492.0,11492.0,11222.0,11312.0,105530.0
1989-09-26,11312.0,11357.0,11133.0,11222.0,107450.0
1989-09-27,11267.0,11671.0,11267.0,11671.0,150570.0
1989-09-28,11806.0,12120.0,11761.0,12120.0,289830.0
1989-09-29,12300.0,12300.0,12120.0,12210.0,253780.0
1989-09-30,12165.0,12210.0,12030.0,12075.0,110460.0
1989-10-04,12210.0,12210.0,11986.0,11986.0,129260.0
1989-10-05,11986.0,12210.0,11896.0,12030.0,222960.0
1989-10-06,12075.0,12075.0,11896.0,11941.0,133320.0
1989-10-07,11896.0,11941.0,11851.0,11896.0,71150.0
1989-10-10,11851.0,11851.0,11671.0,11671.0,32460.0
1989-10-11,11671.0,11896.0,11582.0,11851.0,86900.0
1989-10-12,11941.0,11986.0,11761.0,11941.0,95510.0
1989-10-13,11941.0,12120.0,11851.0,12120.0,97620.0
1989-10-14,12120.0,12165.0,11986.0,12165.0,63730.0
1989-10-16,12030.0,12165.0,11896.0,12030.0,87430.0
1989-10-17,11941.0,12075.0,11941.0,11941.0,87110.0
1989-10-18,11896.0,11941.0,11716.0,11806.0,57920.0
1989-10-19,11761.0,11761.0,11537.0,11537.0,69220.0
1989-10-20,11582.0,11626.0,11267.0,11402.0,41280.0
1989-10-21,11357.0,11402.0,11267.0,11312.0,52310.0
1989-10-23,11312.0,11492.0,11133.0,11492.0,118370.0
1989-10-24,11492.0,11671.0,11447.0,11537.0,132710.0
1989-10-25,11492.0,11537.0,11402.0,11492.0,153190.0
1989-10-26,11447.0,11492.0,11402.0,11447.0,33220.0
1989-10-27,11447.0,11447.0,11312.0,11447.0,61340.0
1989-10-28,11447.0,11537.0,11447.0,11492.0,73050.0
1989-10-30,11492.0,11537.0,11402.0,11492.0,29370.0
1989-10-31,11402.0,11626.0,11357.0,11537.0,66140.0
1989-11-01,11671.0,11671.0,11537.0,11582.0,21230.0
1989-11-02,11492.0,11716.0,11447.0,11671.0,79330.0
1989-11-03,11761.0,11896.0,11671.0,11851.0,114160.0
1989-11-04,11896.0,11941.0,11896.0,11941.0,57230.0
1989-11-06,11851.0,11896.0,11761.0,11761.0,49600.0
1989-11-07,11806.0,11896.0,11671.0,11851.0,71570.0
1989-11-08,11941.0,11986.0,11761.0,11806.0,69900.0
1989-11-09,11806.0,12255.0,11761.0,12210.0,70430.0
1989-11-10,11941.0,12345.0,11941.0,12300.0,130180.0
1989-11-11,12300.0,12390.0,12210.0,12300.0,83470.0
1989-11-13,12255.0,12749.0,12210.0,12614.0,215470.0
1989-11-14,12524.0,12928.0,12345.0,12614.0,192130.0
1989-11-15,12659.0,12794.0,12659.0,12704.0,130680.0
1989-11-16,12794.0,12928.0,12749.0,12838.0,112920.0
1989-11-17,12883.0,12928.0,12704.0,12794.0,100540.0
1989-11-18,12749.0,12838.0,12659.0,12749.0,58350.0
1989-11-20,12659.0,12659.0,12479.0,12524.0,41510.0
1989-11-21,12434.0,12479.0,12345.0,12434.0,44860.0
1989-11-22,12390.0,12569.0,12390.0,12524.0,28100.0
1989-11-23,12614.0,12704.0,12479.0,12524.0,49930.0
1989-11-24,12479.0,12973.0,12434.0,12838.0,53420.0
1989-11-25,12883.0,12883.0,12749.0,12794.0,40740.0
1989-11-27,12794.0,12794.0,12614.0,12659.0,23280.0
1989-11-28,12569.0,12659.0,12479.0,12479.0,24870.0
1989-11-29,12479.0,12569.0,12345.0,12434.0,65770.0
1989-11-30,12434.0,12569.0,12390.0,12524.0,70280.0
1989-12-01,12524.0,12614.0,12434.0,12479.0,34190.0
1989-12-02,12434.0,12524.0,12345.0,12390.0,24700.0
1989-12-04,12345.0,12390.0,12165.0,12390.0,25800.0
1989-12-05,12210.0,12345.0,12165.0,12255.0,14100.0
1989-12-06,12120.0,12345.0,11941.0,12030.0,49400.0
1989-12-07,12075.0,12120.0,11986.0,12075.0,30260.0
1989-12-08,11941.0,12210.0,11761.0,11986.0,25570.0
1989-12-09,11986.0,11986.0,11851.0,11896.0,29000.0
1989-12-11,11896.0,12120.0,11716.0,11896.0,21800.0
1989-12-12,12345.0,12345.0,12345.0,12345.0,800.0
1989-12-13,12794.0,12794.0,12794.0,12794.0,14920.0
1989-12-14,13198.0,13243.0,13018.0,13243.0,182930.0
1989-12-15,13467.0,13691.0,13198.0,13557.0,303820.0
1989-12-16,13916.0,14006.0,13781.0,14006.0,159290.0
1989-12-18,14006.0,14095.0,13736.0,13871.0,240080.0
1989-12-19,13916.0,14185.0,13736.0,14140.0,168090.0
1989-12-20,14320.0,14320.0,14051.0,14275.0,223280.0
1989-12-21,14365.0,14499.0,14140.0,14499.0,168450.0
1989-12-22,14589.0,15083.0,14589.0,15083.0,176080.0
1989-12-23,15173.0,15667.0,15173.0,15577.0,54470.0
1989-12-26,15577.0,15712.0,14993.0,14993.0,90000.0
1990-01-03,14589.0,15352.0,14410.0,15352.0,39110.0
1990-01-04,15308.0,15577.0,15128.0,15128.0,71640.0
1990-01-05,15038.0,15128.0,14589.0,14724.0,35230.0
1990-01-06,14814.0,14859.0,14589.0,14589.0,30880.0
1990-01-08,14589.0,14634.0,14230.0,14634.0,61180.0
1990-01-09,14634.0,14724.0,14410.0,14634.0,27340.0
1990-01-10,14724.0,14769.0,14410.0,14410.0,19650.0
1990-01-11,14365.0,14589.0,14365.0,14544.0,31640.0
1990-01-12,14589.0,14679.0,14455.0,14589.0,31510.0
1990-01-13,14589.0,14589.0,14275.0,14499.0,14890.0
1990-01-15,14499.0,14499.0,14185.0,14230.0,9690.0
1990-01-16,14095.0,14275.0,13916.0,14051.0,17110.0
1990-01-17,14006.0,14051.0,13781.0,13826.0,16320.0
1990-01-18,13781.0,14006.0,13736.0,13781.0,16810.0
1990-01-19,13736.0,13826.0,13691.0,13691.0,8510.0
1990-01-20,13736.0,13826.0,13736.0,13736.0,8500.0
1990-01-22,14275.0,14320.0,13961.0,14320.0,24310.0
1990-01-23,14544.0,14903.0,14365.0,14859.0,103110.0
1990-01-24,15083.0,15352.0,15038.0,15352.0,61670.0
1990-01-25,15487.0,15532.0,15038.0,15218.0,62530.0
1990-01-29,15128.0,15263.0,15038.0,15128.0,37910.0
1990-01-30,15218.0,15218.0,14814.0,15038.0,55460.0
1990-01-31,14903.0,15263.0,14814.0,15263.0,61350.0
1990-02-01,14903.0,15173.0,14903.0,14993.0,13960.0
1990-02-02,14769.0,14903.0,14724.0,14724.0,9320.0
1990-02-03,14589.0,14724.0,14589.0,14589.0,5650.0
