Datetime,Open,High,Low,Close,Volume
1988-01-04,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-04,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-05,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-06,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-07,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-09,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-10,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-11,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-12,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-13,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-14,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-16,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-17,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-18,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-19,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-20,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-21,12296.0,12296.0,12296.0,12296.0,0.0
1989-01-23,12214.0,12214.0,12214.0,12214.0,0.0
1989-01-24,12214.0,12214.0,12214.0,12214.0,15870.0
1989-01-25,12133.0,12133.0,12133.0,12133.0,70.0
1989-01-26,12133.0,12133.0,12133.0,12133.0,20.0
1989-01-27,12133.0,12133.0,12133.0,12133.0,0.0
1989-01-28,12133.0,12133.0,12133.0,12133.0,0.0
1989-01-30,12133.0,12133.0,12133.0,12133.0,0.0
1989-01-31,12133.0,12133.0,12133.0,12133.0,0.0
1989-02-01,12133.0,12133.0,12133.0,12133.0,0.0
1989-02-02,12133.0,12133.0,12133.0,12133.0,0.0
1989-02-03,12133.0,12133.0,12133.0,12133.0,0.0
1989-02-04,12052.0,12052.0,12052.0,12052.0,540.0
1989-02-08,12052.0,12052.0,12052.0,12052.0,6660.0
1989-02-09,12540.0,12540.0,12540.0,12540.0,200.0
1989-02-10,12214.0,12214.0,12214.0,12214.0,200.0
1989-02-11,12214.0,12214.0,12214.0,12214.0,100.0
