Datetime,Open,High,Low,Close,Volume
2009-07-28,10000.0,11500.0,10000.0,11500.0,7084504.0
2009-07-29,11800.0,12550.0,9950.0,9950.0,3536175.0
2009-07-30,10050.0,10100.0,8520.0,9250.0,1145641.0
2009-07-31,9330.0,9690.0,8980.0,8980.0,875542.0
2009-08-03,8980.0,9150.0,8800.0,8980.0,365373.0
2009-08-04,9060.0,10300.0,8960.0,10300.0,952833.0
2009-08-05,10150.0,11600.0,9930.0,10300.0,1798482.0
2009-08-06,10300.0,10900.0,10000.0,10350.0,502639.0
2009-08-07,10650.0,11200.0,10400.0,10400.0,572728.0
2009-08-10,10500.0,10900.0,10400.0,10500.0,342551.0
2009-08-11,10550.0,10600.0,10100.0,10250.0,278818.0
2009-08-12,10200.0,10350.0,9980.0,10050.0,315769.0
2009-08-13,10250.0,10300.0,10050.0,10050.0,179281.0
2009-08-14,10150.0,10700.0,10100.0,10350.0,397095.0
2009-08-17,10500.0,10800.0,10100.0,10650.0,351814.0
2009-08-18,10300.0,10650.0,10250.0,10500.0,272323.0
2009-08-19,10700.0,11150.0,10500.0,10500.0,338853.0
2009-08-20,10550.0,10650.0,10150.0,10300.0,259908.0
2009-08-21,10750.0,11200.0,10400.0,10450.0,315935.0
2009-08-24,10550.0,10550.0,10150.0,10350.0,195643.0
2009-08-25,10550.0,10550.0,10150.0,10300.0,168008.0
2009-08-26,10400.0,10400.0,10150.0,10200.0,125971.0
2009-08-27,10150.0,10400.0,9950.0,10400.0,199619.0
2009-08-28,10400.0,10400.0,10100.0,10350.0,152172.0
2009-08-31,10300.0,10300.0,10050.0,10100.0,112059.0
2009-09-01,10350.0,10500.0,9990.0,10050.0,174813.0
2009-09-02,10000.0,10050.0,9750.0,9870.0,128044.0
2009-09-03,9990.0,9990.0,9320.0,9600.0,190329.0
2009-09-04,9540.0,9540.0,9150.0,9160.0,128377.0
2009-09-07,9190.0,9190.0,8910.0,8960.0,119506.0
2009-09-08,8890.0,9650.0,8890.0,9090.0,149636.0
2009-09-09,9110.0,9160.0,8750.0,8880.0,119710.0
2009-09-10,8910.0,9290.0,8880.0,9140.0,80290.0
2009-09-11,8900.0,9280.0,8900.0,9100.0,79559.0
2009-09-14,9150.0,9160.0,8980.0,9120.0,66085.0
2009-09-15,9150.0,9350.0,9080.0,9220.0,49015.0
2009-09-16,9290.0,9360.0,9200.0,9270.0,58103.0
2009-09-17,9300.0,9380.0,9080.0,9250.0,55370.0
2009-09-18,9270.0,9390.0,9070.0,9100.0,57765.0
2009-09-21,9110.0,9290.0,9000.0,9030.0,42096.0
2009-09-22,9000.0,9130.0,8990.0,9010.0,61824.0
2009-09-23,9020.0,9060.0,8770.0,8810.0,69905.0
2009-09-24,8770.0,8850.0,8510.0,8510.0,82975.0
2009-09-25,8420.0,8490.0,8220.0,8220.0,61306.0
2009-09-28,8100.0,8190.0,7720.0,7720.0,113513.0
2009-09-29,7720.0,8870.0,7200.0,8870.0,396662.0
2009-09-30,8870.0,9560.0,8420.0,8800.0,395441.0
2009-10-01,8810.0,9050.0,8330.0,8450.0,79602.0
2009-10-05,8450.0,8450.0,7830.0,7910.0,83491.0
2009-10-06,7900.0,8010.0,7800.0,7810.0,35157.0
2009-10-07,7770.0,8000.0,7680.0,7810.0,57719.0
2009-10-08,7760.0,7940.0,7640.0,7640.0,54863.0
2009-10-09,7780.0,7860.0,7590.0,7850.0,52673.0
2009-10-12,8000.0,8350.0,7870.0,8020.0,39256.0
2009-10-13,8110.0,8200.0,7900.0,8170.0,33045.0
2009-10-14,8230.0,8240.0,8000.0,8200.0,21239.0
2009-10-15,8200.0,8650.0,8170.0,8260.0,71088.0
2009-10-16,8350.0,8600.0,8270.0,8480.0,47198.0
2009-10-19,8450.0,8550.0,8400.0,8450.0,17622.0
2009-10-20,8490.0,8500.0,8260.0,8280.0,30567.0
2009-10-21,8210.0,8390.0,8000.0,8070.0,26058.0
2009-10-22,8000.0,8170.0,7960.0,8130.0,28925.0
2009-10-23,8200.0,8250.0,7950.0,8100.0,18510.0
2009-10-26,8020.0,8100.0,7930.0,7930.0,24011.0
2009-10-27,7810.0,8130.0,7800.0,8000.0,28935.0
2009-10-28,8020.0,8090.0,7850.0,7860.0,30243.0
2009-10-29,7710.0,7990.0,7640.0,7720.0,28176.0
2009-10-30,7760.0,8000.0,7700.0,7760.0,18423.0
2009-11-02,7600.0,7790.0,7600.0,7690.0,15536.0
2009-11-03,7630.0,7900.0,7630.0,7860.0,13730.0
2009-11-04,7860.0,8020.0,7750.0,7860.0,15223.0
2009-11-05,7880.0,7920.0,7770.0,7890.0,16247.0
2009-11-06,8090.0,8680.0,8010.0,8340.0,113987.0
2009-11-09,8340.0,8430.0,8180.0,8200.0,36176.0
2009-11-10,8290.0,8300.0,8160.0,8230.0,31545.0
2009-11-11,8270.0,8280.0,8110.0,8200.0,27767.0
2009-11-12,8210.0,8210.0,7920.0,7920.0,28679.0
