Datetime,Open,High,Low,Close,Volume
2018-11-28,16200.0,16300.0,12500.0,12500.0,2285719.0
2018-11-29,12650.0,13600.0,12100.0,12450.0,1026382.0
2018-11-30,12450.0,12800.0,12000.0,12100.0,410766.0
2018-12-03,12400.0,12600.0,11800.0,11900.0,550548.0
2018-12-04,11950.0,12100.0,11350.0,11950.0,304428.0
2018-12-05,11750.0,12300.0,11550.0,11950.0,224728.0
2018-12-06,11850.0,11900.0,10700.0,10900.0,219752.0
2018-12-07,11000.0,11100.0,10100.0,10250.0,386648.0
2018-12-10,10000.0,10100.0,9430.0,9530.0,280561.0
2018-12-11,9570.0,10650.0,9550.0,9810.0,687894.0
2018-12-12,9980.0,10150.0,9150.0,9420.0,263544.0
2018-12-13,9470.0,9580.0,9280.0,9450.0,87702.0
2018-12-14,9350.0,9380.0,8950.0,8990.0,125423.0
2018-12-17,8900.0,8970.0,8340.0,8440.0,159009.0
2018-12-18,8330.0,8540.0,8080.0,8140.0,137238.0
2018-12-19,8210.0,8610.0,8210.0,8520.0,129968.0
2018-12-20,8420.0,8820.0,8330.0,8550.0,61295.0
2018-12-21,8490.0,9450.0,8490.0,8930.0,242487.0
2018-12-24,8770.0,9310.0,8710.0,8840.0,57177.0
2018-12-26,8680.0,8700.0,8360.0,8470.0,55594.0
2018-12-27,8810.0,8880.0,8390.0,8480.0,37196.0
2018-12-28,8600.0,9100.0,8600.0,8910.0,120699.0
2019-01-02,9020.0,9180.0,8830.0,8990.0,62139.0
2019-01-03,9000.0,9370.0,8780.0,9130.0,99496.0
2019-01-04,9050.0,9160.0,8900.0,8940.0,33534.0
2019-01-07,9050.0,9510.0,9000.0,9350.0,83998.0
2019-01-08,9500.0,9500.0,8960.0,8960.0,34056.0
2019-01-09,8960.0,9170.0,8960.0,9100.0,28402.0
2019-01-10,9140.0,9250.0,8990.0,8990.0,42395.0
2019-01-11,9070.0,9500.0,9030.0,9210.0,88493.0
2019-01-14,9160.0,9210.0,9070.0,9090.0,26402.0
2019-01-15,9190.0,9190.0,8880.0,8910.0,56877.0
2019-01-16,8890.0,8990.0,8550.0,8680.0,61200.0
2019-01-17,8680.0,8720.0,8390.0,8430.0,39655.0
2019-01-18,8430.0,8580.0,8340.0,8400.0,34977.0
2019-01-21,8400.0,8890.0,8400.0,8700.0,47949.0
2019-01-22,8680.0,8840.0,8630.0,8690.0,20141.0
2019-01-23,8700.0,9090.0,8320.0,9000.0,42696.0
