Datetime,Open,High,Low,Close,Volume
2015-06-10,10300.0,10800.0,10190.0,10225.0,190488.0
2015-06-11,10300.0,10350.0,10225.0,10310.0,48657.0
2015-06-12,10290.0,10320.0,10160.0,10210.0,57179.0
2015-06-15,10205.0,10400.0,10150.0,10300.0,95306.0
2015-06-16,10405.0,10590.0,10330.0,10510.0,108421.0
2015-06-17,10590.0,11000.0,10545.0,10650.0,128417.0
2015-06-18,10465.0,10700.0,10425.0,10700.0,94684.0
2015-06-19,10875.0,11470.0,10875.0,11225.0,289748.0
2015-06-22,11480.0,11650.0,11410.0,11600.0,113669.0
2015-06-23,11400.0,12135.0,11320.0,11395.0,226594.0
2015-06-24,11230.0,11280.0,11000.0,11170.0,152102.0
2015-06-25,11115.0,11170.0,10945.0,11170.0,109330.0
2015-06-26,11470.0,12000.0,11450.0,11930.0,260058.0
2015-06-29,12030.0,13780.0,11600.0,12535.0,570177.0
2015-06-30,12865.0,12865.0,11795.0,11865.0,532560.0
2015-07-01,11500.0,11840.0,11335.0,11630.0,233874.0
2015-07-02,12080.0,12530.0,11800.0,12530.0,426645.0
2015-07-03,12360.0,13400.0,12360.0,12945.0,486561.0
2015-07-06,12990.0,13500.0,12300.0,13255.0,430387.0
2015-07-07,12900.0,13370.0,12745.0,13210.0,338218.0
2015-07-08,13010.0,14300.0,12910.0,13940.0,406291.0
2015-07-09,14515.0,14805.0,12865.0,12865.0,1092256.0
2015-07-10,12665.0,13245.0,12310.0,12530.0,703253.0
2015-07-13,12535.0,12950.0,12185.0,12320.0,469114.0
2015-07-14,12320.0,12685.0,12205.0,12540.0,449594.0
2015-07-15,12480.0,13120.0,11875.0,13065.0,571406.0
2015-07-16,13070.0,13370.0,12540.0,12760.0,512941.0
2015-07-17,12530.0,12745.0,12400.0,12500.0,242275.0
2015-07-20,12390.0,12600.0,12175.0,12435.0,284405.0
2015-07-21,12380.0,12550.0,12160.0,12190.0,210292.0
2015-07-22,12275.0,12630.0,12250.0,12595.0,227672.0
2015-07-23,12395.0,12525.0,11895.0,11990.0,443389.0
2015-07-24,11990.0,12135.0,11775.0,11910.0,304389.0
2015-07-27,12145.0,12500.0,12145.0,12470.0,451858.0
2015-07-28,13295.0,13765.0,12780.0,13280.0,1193737.0
2015-07-29,13000.0,13340.0,12920.0,13205.0,363982.0
2015-07-30,12780.0,12935.0,12700.0,12720.0,444700.0
2015-07-31,13070.0,13205.0,12940.0,12940.0,301533.0
2015-08-03,13085.0,13350.0,13020.0,13270.0,280390.0
2015-08-04,13150.0,13200.0,12670.0,12670.0,376489.0
