Datetime,Open,High,Low,Close,Volume
2012-05-16,86285.0,86285.0,86281.0,86285.0,11576.0
2012-05-17,86298.0,86303.0,86298.0,86298.0,3100.0
2012-05-18,86320.0,86320.0,86320.0,86320.0,3747.0
2012-05-21,86337.0,86341.0,86337.0,86337.0,1356.0
2012-05-22,86350.0,86350.0,86341.0,86350.0,10243.0
2012-05-23,86359.0,86363.0,86359.0,86359.0,11336.0
2012-05-24,86380.0,86380.0,86380.0,86380.0,11939.0
2012-05-25,86389.0,86389.0,86385.0,86389.0,11790.0
2012-05-29,86398.0,86398.0,86398.0,86398.0,10431.0
2012-05-30,86406.0,86406.0,86402.0,86406.0,12228.0
2012-05-31,86419.0,86428.0,86419.0,86428.0,12225.0
2012-06-01,86436.0,86436.0,86436.0,86436.0,12105.0
2012-06-04,86449.0,86454.0,86449.0,86449.0,13082.0
2012-06-05,86462.0,86462.0,86458.0,86458.0,10256.0
2012-06-07,86484.0,86484.0,86484.0,86484.0,11480.0
2012-06-08,86492.0,86492.0,86488.0,86488.0,11449.0
2012-06-11,86505.0,86505.0,86497.0,86497.0,26465.0
2012-06-12,86510.0,86510.0,86505.0,86510.0,11780.0
2012-06-13,86514.0,86518.0,86514.0,86518.0,8293.0
2012-06-14,86540.0,86540.0,86531.0,86531.0,8660.0
2012-06-15,86544.0,86544.0,86540.0,86540.0,23566.0
2012-06-18,86553.0,86553.0,86549.0,86553.0,7965.0
2012-06-19,86561.0,86561.0,86557.0,86561.0,32075.0
2012-06-20,86570.0,86570.0,86566.0,86570.0,8210.0
2012-06-21,86587.0,86587.0,86583.0,86587.0,8560.0
2012-06-22,86600.0,86600.0,86596.0,86596.0,7111.0
2012-06-25,86609.0,86609.0,86605.0,86605.0,11289.0
2012-06-26,86613.0,86613.0,86613.0,86613.0,8770.0
2012-06-27,86618.0,86622.0,86618.0,86622.0,20656.0
2012-06-28,86648.0,86648.0,86639.0,86643.0,109562.0
2012-06-29,86682.0,86682.0,86643.0,86652.0,13368.0
2012-07-02,86661.0,86661.0,86652.0,86656.0,11744.0
2012-07-03,86665.0,86665.0,86661.0,86665.0,6211.0
