Datetime,Open,High,Low,Close,Volume
2004-07-20,13171.0,14079.0,11218.0,11218.0,1783192.0
2004-07-21,11354.0,12489.0,11081.0,11626.0,1502568.0
2004-07-22,11626.0,11899.0,10446.0,10536.0,584384.0
2004-07-23,10536.0,10763.0,9991.0,10037.0,485830.0
2004-07-26,9719.0,9946.0,8783.0,8856.0,459948.0
2004-07-27,8711.0,9074.0,8202.0,8356.0,462218.0
2004-07-28,8583.0,9492.0,8547.0,8547.0,883126.0
2004-07-29,8429.0,8447.0,7403.0,7448.0,430987.0
2004-07-30,7720.0,8265.0,7493.0,7548.0,500044.0
2004-08-02,7811.0,7966.0,7085.0,7175.0,392200.0
2004-08-03,7312.0,7393.0,6921.0,7166.0,198961.0
2004-08-04,6985.0,7539.0,6839.0,7475.0,298125.0
2004-08-05,7475.0,8493.0,7448.0,7920.0,719103.0
2004-08-06,7693.0,7957.0,7475.0,7539.0,259804.0
2004-08-09,7357.0,8102.0,7321.0,7766.0,363140.0
2004-08-10,7775.0,8120.0,7720.0,7811.0,254854.0
2004-08-11,8038.0,8429.0,7902.0,7902.0,414219.0
2004-08-12,8075.0,9083.0,8011.0,9083.0,649003.0
2004-08-13,9628.0,10446.0,9083.0,9310.0,1151340.0
2004-08-16,9628.0,10491.0,9310.0,10173.0,747930.0
2004-08-17,10355.0,10627.0,9628.0,9628.0,418069.0
2004-08-18,9673.0,10128.0,9265.0,9537.0,374078.0
2004-08-19,9855.0,10082.0,9310.0,9401.0,417914.0
2004-08-20,9401.0,9537.0,9038.0,9310.0,303350.0
2004-08-23,9537.0,10082.0,9537.0,9810.0,573190.0
2004-08-24,9901.0,9946.0,9446.0,9901.0,250720.0
2004-08-25,10173.0,11172.0,10173.0,10582.0,1345101.0
2004-08-26,10673.0,10809.0,10173.0,10309.0,533285.0
2004-08-27,10446.0,10491.0,9719.0,9901.0,338960.0
2004-08-30,9537.0,9991.0,9537.0,9628.0,203270.0
