Datetime,Open,High,Low,Close,Volume
2018-11-20,13490.0,13535.0,13485.0,13510.0,15007.0
2018-11-21,13305.0,13435.0,13275.0,13435.0,86806.0
2018-11-22,13440.0,13455.0,13390.0,13415.0,10724.0
2018-11-23,13390.0,13400.0,13270.0,13305.0,2403.0
2018-11-26,13405.0,13515.0,13405.0,13515.0,2403.0
2018-11-27,13510.0,13635.0,13480.0,13620.0,2400.0
2018-11-28,13600.0,13690.0,13590.0,13690.0,2400.0
2018-11-29,13870.0,13870.0,13725.0,13725.0,2400.0
2018-11-30,13745.0,13750.0,13605.0,13605.0,2501.0
2018-12-03,13760.0,13855.0,13760.0,13825.0,2402.0
2018-12-04,13725.0,13730.0,13675.0,13675.0,2400.0
2018-12-05,13535.0,13635.0,13520.0,13595.0,3600.0
2018-12-06,13510.0,13510.0,13390.0,13390.0,3612.0
2018-12-07,13475.0,13475.0,13375.0,13440.0,2400.0
2018-12-10,13285.0,13310.0,13215.0,13305.0,2472.0
2018-12-11,13265.0,13305.0,13240.0,13270.0,3601.0
2018-12-12,13420.0,13470.0,13410.0,13460.0,3600.0
2018-12-13,13470.0,13570.0,13440.0,13510.0,12152.0
2018-12-14,13265.0,13320.0,13265.0,13315.0,2400.0
2018-12-17,13350.0,13390.0,13340.0,13350.0,16536.0
2018-12-18,13255.0,13295.0,13255.0,13295.0,2.0
2018-12-19,13315.0,13395.0,13300.0,13385.0,4204800.0
2018-12-20,13385.0,13385.0,13195.0,13255.0,2445.0
2018-12-21,13235.0,13265.0,13215.0,13245.0,3620.0
2018-12-24,13225.0,13260.0,13185.0,13260.0,4805.0
2018-12-26,13130.0,13130.0,13010.0,13075.0,2410.0
2018-12-27,13255.0,13285.0,13220.0,13250.0,3609.0
2018-12-28,13340.0,13355.0,13305.0,13345.0,31102.0
2019-01-02,13375.0,13375.0,13130.0,13150.0,2429.0
2019-01-03,13090.0,13145.0,13010.0,13010.0,2400.0
2019-01-04,13005.0,13120.0,13005.0,13120.0,2440.0
2019-01-07,13275.0,13380.0,13275.0,13315.0,2560.0
2019-01-08,13310.0,13340.0,13220.0,13220.0,3606.0
2019-01-09,13450.0,13515.0,13450.0,13490.0,27.0
2019-01-10,13560.0,13560.0,13455.0,13490.0,9701.0
2019-01-11,13520.0,13590.0,13520.0,13580.0,3794.0
2019-01-14,13535.0,13550.0,13455.0,13465.0,3672.0
2019-01-15,13585.0,13725.0,13585.0,13725.0,2400.0
2019-01-16,13705.0,13790.0,13685.0,13790.0,1009938.0
2019-01-17,13820.0,13875.0,13770.0,13825.0,3901.0
2019-01-18,13870.0,13930.0,13870.0,13930.0,2600.0
2019-01-21,13870.0,13955.0,13870.0,13945.0,5637.0
2019-01-22,13880.0,13900.0,13805.0,13870.0,3236.0
2019-01-23,13865.0,13970.0,13860.0,13935.0,3800.0
2019-01-24,13980.0,14055.0,13965.0,14055.0,2401.0
2019-01-25,14175.0,14325.0,14140.0,14325.0,4800.0
2019-01-28,14340.0,14405.0,14340.0,14405.0,16.0
2019-01-29,14295.0,14385.0,14250.0,14385.0,247.0
2019-01-30,14390.0,14555.0,14390.0,14555.0,2.0
2019-01-31,14670.0,14680.0,14550.0,14585.0,2561.0
2019-02-01,14645.0,14665.0,14525.0,14525.0,3460.0
