Datetime,Open,High,Low,Close,Volume
2018-10-04,43350.0,51800.0,31500.0,34000.0,3239970.0
2018-10-05,33250.0,35450.0,30150.0,32500.0,659997.0
2018-10-08,32800.0,32800.0,30100.0,30400.0,208847.0
2018-10-10,30000.0,33300.0,29900.0,30800.0,461115.0
2018-10-11,29100.0,29750.0,25400.0,28000.0,347845.0
2018-10-12,27500.0,28600.0,27200.0,27800.0,146983.0
2018-10-15,27600.0,28550.0,26600.0,27050.0,95549.0
2018-10-16,27500.0,29400.0,26600.0,27400.0,251265.0
2018-10-17,27900.0,29900.0,27500.0,28050.0,325543.0
2018-10-18,28700.0,29700.0,27200.0,27250.0,163671.0
2018-10-19,27250.0,27700.0,26100.0,26650.0,96506.0
2018-10-22,26400.0,26700.0,25550.0,25650.0,71498.0
2018-10-23,26600.0,26750.0,24150.0,24500.0,100253.0
2018-10-24,24900.0,25750.0,24650.0,25150.0,129720.0
2018-10-25,24100.0,24450.0,22950.0,23600.0,118125.0
2018-10-26,24000.0,24150.0,20650.0,23000.0,101980.0
2018-10-29,22700.0,24100.0,21500.0,22700.0,71982.0
2018-10-30,22500.0,23800.0,21950.0,22700.0,51080.0
2018-10-31,22900.0,24150.0,22550.0,24150.0,47743.0
2018-11-01,24750.0,24900.0,23500.0,23500.0,65144.0
2018-11-02,23800.0,24650.0,23500.0,24250.0,45297.0
2018-11-05,24200.0,24350.0,23400.0,23400.0,36373.0
2018-11-06,23850.0,24200.0,23000.0,23700.0,40313.0
2018-11-07,23650.0,24150.0,22800.0,23000.0,31007.0
2018-11-08,23500.0,26700.0,23150.0,25700.0,222905.0
2018-11-09,25850.0,28500.0,25250.0,26700.0,287093.0
2018-11-12,27000.0,27850.0,25200.0,25550.0,96029.0
2018-11-13,24600.0,26750.0,24050.0,26350.0,70838.0
2018-11-14,25950.0,26650.0,25500.0,25500.0,21770.0
2018-11-15,25050.0,25550.0,24650.0,25400.0,31001.0
2018-11-16,25500.0,25500.0,24450.0,24550.0,26479.0
2018-11-19,24750.0,24750.0,23500.0,23650.0,38647.0
2018-11-20,23500.0,23500.0,23000.0,23000.0,22926.0
2018-11-21,22900.0,23300.0,21900.0,22150.0,42671.0
2018-11-22,21900.0,22400.0,21700.0,21950.0,34834.0
2018-11-23,21750.0,21900.0,20400.0,20650.0,54487.0
2018-11-26,20100.0,21600.0,20050.0,21300.0,41802.0
2018-11-27,22400.0,27500.0,22050.0,24950.0,796037.0
2018-11-28,25150.0,27750.0,23350.0,23700.0,533667.0
2018-11-29,23950.0,24050.0,23000.0,23000.0,88498.0
2018-11-30,23000.0,23250.0,21850.0,22350.0,77039.0
2018-12-03,22950.0,23500.0,22500.0,23300.0,64056.0
2018-12-04,23300.0,23300.0,22300.0,22600.0,36393.0
2018-12-05,22050.0,22850.0,21800.0,22300.0,43169.0
2018-12-06,22300.0,22300.0,21050.0,21050.0,34025.0
2018-12-07,21400.0,21550.0,21100.0,21250.0,17183.0
2018-12-10,20750.0,21500.0,20150.0,20450.0,21727.0
2018-12-11,20800.0,20800.0,19850.0,19850.0,24682.0
2018-12-12,19850.0,20150.0,19500.0,19750.0,29863.0
2018-12-13,19950.0,20650.0,19250.0,19550.0,58332.0
2018-12-14,19700.0,19900.0,19150.0,19400.0,36149.0
2018-12-17,19300.0,19600.0,18800.0,19000.0,21752.0
2018-12-18,18700.0,19550.0,18500.0,19250.0,18339.0
2018-12-19,19150.0,20100.0,19000.0,19450.0,23550.0
2018-12-20,19550.0,22300.0,19550.0,20450.0,186572.0
2018-12-21,20300.0,20800.0,19800.0,20450.0,74453.0
2018-12-24,20250.0,20950.0,20050.0,20350.0,30514.0
2018-12-26,19900.0,20150.0,18950.0,19300.0,41158.0
2018-12-27,19500.0,20150.0,19100.0,20050.0,30172.0
2018-12-28,19800.0,20250.0,19200.0,20200.0,35449.0
2019-01-02,20550.0,20900.0,20050.0,20050.0,25512.0
2019-01-03,20150.0,21400.0,20150.0,20300.0,71345.0
2019-01-04,19700.0,20650.0,19550.0,19900.0,59065.0
2019-01-07,20100.0,21400.0,19900.0,20850.0,77243.0
2019-01-08,21500.0,21650.0,20600.0,20600.0,51971.0
2019-01-09,20750.0,21300.0,20550.0,20800.0,35235.0
2019-01-10,21100.0,21100.0,20600.0,20900.0,19474.0
2019-01-11,21300.0,21450.0,20750.0,20900.0,35519.0
2019-01-14,21000.0,21650.0,20250.0,21400.0,56034.0
2019-01-15,21500.0,23300.0,21500.0,22400.0,127884.0
2019-01-16,22250.0,23750.0,22150.0,23150.0,84298.0
2019-01-17,23200.0,23600.0,22550.0,22600.0,51026.0
2019-01-18,22850.0,23650.0,22450.0,23050.0,57293.0
2019-01-21,23050.0,24700.0,22950.0,23950.0,91855.0
2019-01-22,24350.0,24550.0,23900.0,24000.0,57999.0
2019-01-23,23700.0,24500.0,23550.0,23700.0,55431.0
2019-01-24,23600.0,24150.0,23400.0,24000.0,41755.0
2019-01-25,24200.0,24600.0,24000.0,24000.0,86941.0
2019-01-28,23900.0,24300.0,23600.0,23950.0,32330.0
2019-01-29,24000.0,24200.0,23000.0,23500.0,33790.0
2019-01-30,23500.0,24150.0,23000.0,23900.0,22830.0
2019-01-31,24450.0,24450.0,23600.0,23900.0,21791.0
2019-02-01,23900.0,24000.0,22700.0,23050.0,41436.0
