Datetime,Open,High,Low,Close,Volume
2016-10-17,12814.0,13142.0,10908.0,11532.0,2583403.0
2016-10-18,11697.0,11729.0,10448.0,10645.0,744714.0
2016-10-19,10579.0,10875.0,9857.0,10054.0,602223.0
2016-10-20,10119.0,10547.0,9988.0,10251.0,674204.0
2016-10-21,10448.0,13307.0,10021.0,13307.0,3516243.0
2016-10-24,13109.0,15508.0,12452.0,13865.0,2765417.0
2016-10-25,13931.0,14588.0,12682.0,12748.0,1295248.0
2016-10-26,12551.0,12879.0,10415.0,10908.0,829033.0
2016-10-27,10875.0,11598.0,10382.0,10448.0,515848.0
2016-10-28,10448.0,10809.0,9824.0,10054.0,401529.0
2016-10-31,10087.0,10448.0,9955.0,9988.0,206353.0
2016-11-01,10152.0,10251.0,8937.0,8969.0,324376.0
2016-11-02,9068.0,9101.0,8214.0,8279.0,206968.0
2016-11-03,8115.0,8608.0,8115.0,8181.0,148580.0
2016-11-04,8082.0,8312.0,7885.0,7984.0,141130.0
2016-11-07,8148.0,8378.0,8049.0,8279.0,80106.0
2016-11-08,8509.0,10645.0,8477.0,9692.0,1467964.0
2016-11-09,9561.0,9594.0,7885.0,8378.0,540103.0
2016-11-10,8707.0,9298.0,8542.0,8871.0,336228.0
2016-11-11,8838.0,9002.0,8641.0,8707.0,93284.0
2016-11-14,8739.0,9167.0,8739.0,8871.0,148368.0
2016-11-15,9035.0,9232.0,8674.0,8772.0,115544.0
2016-11-16,8904.0,9134.0,8772.0,8937.0,128060.0
2016-11-17,8937.0,9364.0,8838.0,8904.0,179676.0
2016-11-18,9002.0,9002.0,8509.0,8509.0,103270.0
2016-11-21,8509.0,8575.0,8181.0,8181.0,48843.0
2016-11-22,8312.0,8444.0,8017.0,8115.0,54506.0
2016-11-23,8148.0,8247.0,7819.0,7885.0,47757.0
2016-11-24,8017.0,8082.0,7754.0,7754.0,45675.0
2016-11-25,7754.0,7918.0,7557.0,7721.0,44164.0
2016-11-28,7852.0,8049.0,7688.0,7951.0,40719.0
2016-11-29,7984.0,8049.0,7557.0,7754.0,57218.0
2016-11-30,7819.0,8115.0,7622.0,7754.0,29695.0
2016-12-01,7787.0,7951.0,7622.0,7655.0,40689.0
2016-12-02,7655.0,7655.0,7294.0,7327.0,48608.0
2016-12-05,7228.0,7425.0,6965.0,6965.0,53489.0
2016-12-06,7129.0,7294.0,7064.0,7162.0,42634.0
2016-12-07,7294.0,7359.0,6932.0,6965.0,41231.0
2016-12-08,7064.0,7392.0,6998.0,7294.0,47755.0
2016-12-09,7261.0,7589.0,7162.0,7327.0,32768.0
2016-12-12,7491.0,7622.0,7392.0,7491.0,30168.0
2016-12-13,7491.0,7885.0,7359.0,7885.0,54216.0
2016-12-14,7918.0,8444.0,7885.0,8181.0,148396.0
2016-12-15,8082.0,8312.0,8017.0,8247.0,25441.0
2016-12-16,8279.0,8345.0,7984.0,8214.0,24052.0
2016-12-19,8247.0,8312.0,7951.0,8082.0,46611.0
2016-12-20,8082.0,8148.0,7951.0,8148.0,19836.0
2016-12-21,8214.0,8214.0,7951.0,7951.0,24553.0
2016-12-22,8017.0,8017.0,7754.0,7819.0,20253.0
2016-12-23,7984.0,7984.0,7754.0,7754.0,13170.0
2016-12-26,7754.0,7918.0,7721.0,7754.0,14010.0
2016-12-27,7819.0,7852.0,7491.0,7524.0,24056.0
2016-12-28,7589.0,8444.0,7589.0,8049.0,158197.0
2016-12-29,8082.0,8444.0,8049.0,8247.0,91037.0
2017-01-02,8279.0,8378.0,8082.0,8148.0,48787.0
2017-01-03,8148.0,8509.0,8082.0,8444.0,59104.0
2017-01-04,8444.0,8608.0,8345.0,8378.0,42810.0
2017-01-05,8378.0,8477.0,8247.0,8345.0,35343.0
2017-01-06,8378.0,8444.0,8247.0,8378.0,39609.0
2017-01-09,8477.0,8509.0,8312.0,8345.0,33450.0
2017-01-10,8444.0,8444.0,7754.0,8181.0,58153.0
2017-01-11,8279.0,8707.0,8148.0,8509.0,83629.0
2017-01-12,8509.0,9462.0,8477.0,9068.0,435312.0
2017-01-13,9068.0,9265.0,8871.0,9002.0,103611.0
2017-01-16,9002.0,9002.0,8641.0,8904.0,56922.0
2017-01-17,8871.0,9495.0,8772.0,9331.0,192924.0
2017-01-18,9298.0,9364.0,8904.0,8904.0,118518.0
2017-01-19,8937.0,8937.0,8674.0,8674.0,54339.0
2017-01-20,8674.0,8707.0,8411.0,8575.0,50017.0
2017-01-23,8674.0,8739.0,8444.0,8444.0,27614.0
2017-01-24,8444.0,8838.0,8247.0,8838.0,67401.0
2017-01-25,8838.0,8937.0,8509.0,8739.0,36510.0
2017-01-26,8641.0,9002.0,8641.0,8871.0,49444.0
2017-01-31,8937.0,9068.0,8739.0,8937.0,29982.0
2017-02-01,8937.0,9265.0,8838.0,9002.0,76361.0
2017-02-02,9002.0,9134.0,8674.0,8871.0,39148.0
2017-02-03,8871.0,8871.0,8608.0,8674.0,38448.0
2017-02-06,8542.0,8674.0,8214.0,8345.0,47929.0
2017-02-07,8345.0,8411.0,8082.0,8115.0,38199.0
2017-02-08,8148.0,8279.0,7984.0,8247.0,26511.0
2017-02-09,8148.0,8542.0,8115.0,8411.0,29296.0
2017-02-10,8411.0,8509.0,8148.0,8148.0,27824.0
2017-02-13,8148.0,8247.0,7951.0,8148.0,26088.0
2017-02-14,8148.0,8345.0,8148.0,8247.0,16549.0
2017-02-15,8247.0,8608.0,8247.0,8509.0,37916.0
2017-02-16,8575.0,8608.0,8378.0,8509.0,19946.0
2017-02-17,8477.0,8608.0,8411.0,8477.0,16809.0
2017-02-20,8477.0,8542.0,8345.0,8477.0,16084.0
2017-02-21,8477.0,8509.0,8345.0,8477.0,14179.0
2017-02-22,8641.0,8674.0,8411.0,8444.0,11573.0
2017-02-23,8411.0,8542.0,8378.0,8444.0,11806.0
2017-02-24,8411.0,8477.0,8279.0,8279.0,11271.0
2017-02-27,8312.0,8739.0,8214.0,8279.0,24737.0
2017-02-28,8247.0,8279.0,8017.0,8214.0,24367.0
2017-03-02,8181.0,8345.0,8017.0,8082.0,20982.0
2017-03-03,8049.0,8082.0,7655.0,7655.0,30646.0
2017-03-06,7688.0,8181.0,7557.0,8181.0,19125.0
2017-03-07,8017.0,8279.0,8017.0,8247.0,9898.0
2017-03-08,8214.0,8345.0,8082.0,8115.0,10800.0
2017-03-09,8181.0,8214.0,7984.0,8148.0,9858.0
2017-03-10,7984.0,8247.0,7984.0,8049.0,5521.0
2017-03-13,8181.0,8181.0,8017.0,8017.0,9681.0
2017-03-14,8181.0,8181.0,7984.0,8017.0,12253.0
2017-03-15,7984.0,8082.0,7918.0,8017.0,5791.0
2017-03-16,8017.0,8115.0,7918.0,8017.0,6876.0
2017-03-17,8017.0,8017.0,7885.0,7918.0,7252.0
2017-03-20,7819.0,7852.0,7688.0,7852.0,20294.0
2017-03-21,7984.0,7984.0,7819.0,7852.0,7408.0
2017-03-22,7787.0,7918.0,7754.0,7852.0,7971.0
2017-03-23,7787.0,7819.0,7688.0,7754.0,12753.0
2017-03-24,7721.0,8378.0,7721.0,7984.0,76637.0
2017-03-27,7984.0,8279.0,7754.0,7819.0,20702.0
2017-03-28,7819.0,7885.0,7754.0,7754.0,18946.0
2017-03-29,7918.0,7918.0,7754.0,7885.0,11303.0
2017-03-30,7885.0,7885.0,7754.0,7819.0,13774.0
2017-03-31,7885.0,8017.0,7787.0,8017.0,21978.0
2017-04-03,8017.0,8148.0,7819.0,8082.0,21536.0
2017-04-04,8017.0,8082.0,7885.0,8017.0,24742.0
2017-04-05,8049.0,8082.0,7918.0,8049.0,18000.0
2017-04-06,8017.0,8115.0,7951.0,8017.0,10085.0
2017-04-07,8017.0,8049.0,7951.0,7951.0,8272.0
2017-04-10,7951.0,8017.0,7688.0,7885.0,32175.0
2017-04-11,7787.0,7951.0,7754.0,7951.0,22512.0
2017-04-12,7885.0,8017.0,7852.0,7918.0,9819.0
2017-04-13,7852.0,8115.0,7852.0,8049.0,28399.0
2017-04-14,7951.0,9265.0,7951.0,8542.0,572711.0
2017-04-17,8608.0,8937.0,8542.0,8937.0,127812.0
2017-04-18,9199.0,9331.0,8969.0,9035.0,151728.0
2017-04-19,9035.0,9101.0,8838.0,8871.0,55243.0
2017-04-20,8871.0,9101.0,8838.0,8838.0,37149.0
2017-04-21,8871.0,8937.0,8608.0,8772.0,42466.0
2017-04-24,8871.0,8937.0,8674.0,8805.0,28986.0
2017-04-25,8739.0,8904.0,8739.0,8871.0,27773.0
2017-04-26,9035.0,9659.0,9002.0,9298.0,280673.0
2017-04-27,9199.0,9265.0,8937.0,9199.0,65423.0
2017-04-28,9199.0,9462.0,8838.0,9002.0,76333.0
2017-05-02,8871.0,8937.0,8641.0,8838.0,38415.0
2017-05-04,8838.0,9068.0,8707.0,9002.0,36154.0
2017-05-08,9002.0,9167.0,8871.0,9068.0,32530.0
2017-05-10,9068.0,9068.0,8838.0,8937.0,25725.0
2017-05-11,8871.0,8969.0,8739.0,8772.0,34098.0
2017-05-12,8871.0,8871.0,8641.0,8707.0,24751.0
2017-05-15,8707.0,8772.0,8575.0,8674.0,23896.0
