Datetime,Open,High,Low,Close,Volume
2002-11-01,15635.0,16150.0,13315.0,13315.0,293970.0
2002-11-04,12413.0,13186.0,11511.0,12026.0,805326.0
2002-11-05,12241.0,12585.0,11941.0,12327.0,293346.0
2002-11-06,12499.0,12628.0,11983.0,12198.0,233374.0
2002-11-07,12155.0,12327.0,11597.0,12112.0,204008.0
2002-11-08,12069.0,13916.0,11855.0,12714.0,1184815.0
2002-11-11,12757.0,13229.0,12370.0,12928.0,321971.0
2002-11-12,12628.0,13014.0,12413.0,12971.0,149211.0
2002-11-13,12971.0,13229.0,12370.0,12800.0,115910.0
2002-11-14,12628.0,12714.0,12284.0,12585.0,95610.0
2002-11-15,12585.0,12585.0,12327.0,12585.0,68100.0
2002-11-18,12585.0,12671.0,12284.0,12284.0,61633.0
2002-11-19,12112.0,12800.0,12112.0,12327.0,59000.0
2002-11-20,12284.0,12327.0,11983.0,11983.0,77496.0
2002-11-21,12112.0,12112.0,11683.0,11683.0,99414.0
2002-11-22,11855.0,12198.0,11597.0,11898.0,91410.0
2002-11-25,11898.0,12112.0,11812.0,12026.0,30555.0
2002-11-26,12112.0,13057.0,12069.0,12800.0,191500.0
2002-11-27,12585.0,12885.0,12499.0,12885.0,41060.0
2002-11-28,12885.0,12885.0,12456.0,12885.0,74230.0
2002-11-29,12714.0,12971.0,12628.0,12971.0,45320.0
2002-12-02,13057.0,13057.0,12714.0,12971.0,29870.0
2002-12-03,13057.0,14002.0,12885.0,13401.0,308898.0
2002-12-04,13315.0,13315.0,12971.0,13014.0,83968.0
2002-12-05,13057.0,13186.0,12757.0,13057.0,38800.0
2002-12-06,13315.0,13959.0,13315.0,13358.0,224644.0
2002-12-09,13573.0,13702.0,13143.0,13487.0,55460.0
2002-12-10,13487.0,13487.0,13143.0,13315.0,34940.0
2002-12-11,13100.0,13315.0,13057.0,13229.0,62850.0
2002-12-12,13057.0,13315.0,13057.0,13229.0,40270.0
2002-12-13,13057.0,13229.0,12971.0,13229.0,26106.0
2002-12-16,13057.0,13401.0,12928.0,13186.0,24700.0
2002-12-17,13143.0,13444.0,13014.0,13229.0,53670.0
2002-12-18,13401.0,13401.0,13057.0,13229.0,29811.0
