Datetime,Open,High,Low,Close,Volume
2005-12-12,46582.0,49556.0,45690.0,49556.0,2636258.0
2005-12-13,48763.0,49655.0,48416.0,49506.0,1415219.0
2005-12-14,49209.0,49209.0,47177.0,47325.0,1173305.0
2005-12-15,47573.0,47672.0,46384.0,46582.0,1235462.0
2005-12-16,45492.0,46830.0,45145.0,45145.0,1066468.0
2005-12-19,44798.0,46731.0,44798.0,46334.0,1178906.0
2005-12-20,46087.0,46582.0,45046.0,46582.0,916667.0
2005-12-21,46087.0,46582.0,45789.0,46087.0,948075.0
2005-12-22,46731.0,46731.0,44501.0,45195.0,820422.0
2005-12-23,44699.0,45492.0,44104.0,45492.0,728028.0
2005-12-26,45294.0,45541.0,44451.0,44600.0,486131.0
2005-12-27,44154.0,45244.0,44154.0,44649.0,397699.0
2005-12-28,45000.0,47200.0,44700.0,46450.0,793029.0
2005-12-29,47000.0,47000.0,46000.0,46200.0,709545.0
2006-01-02,46500.0,46750.0,45700.0,46550.0,512667.0
2006-01-03,46550.0,46700.0,45450.0,45600.0,665943.0
2006-01-04,46250.0,46300.0,45600.0,46000.0,799674.0
2006-01-05,45900.0,46000.0,45250.0,46000.0,601543.0
2006-01-06,45550.0,47400.0,45550.0,47400.0,740635.0
2006-01-09,46600.0,47600.0,46200.0,46900.0,837304.0
2006-01-10,46900.0,48000.0,46900.0,48000.0,1412594.0
2006-01-11,47400.0,48400.0,46800.0,47400.0,657645.0
2006-01-12,48300.0,48950.0,47800.0,48500.0,1065272.0
2006-01-13,48650.0,48650.0,47500.0,48350.0,480993.0
2006-01-16,48000.0,48200.0,47050.0,47500.0,432990.0
2006-01-17,47850.0,47850.0,46050.0,46400.0,636271.0
2006-01-18,46500.0,46900.0,45000.0,46400.0,939894.0
2006-01-19,46300.0,47450.0,45850.0,46700.0,705183.0
2006-01-20,47500.0,47550.0,45650.0,47000.0,892912.0
2006-01-23,46000.0,47000.0,44500.0,44950.0,784920.0
2006-01-24,45500.0,46650.0,45400.0,46000.0,732137.0
2006-01-25,45000.0,47350.0,45000.0,47250.0,1005937.0
2006-01-26,46600.0,47000.0,45500.0,46000.0,788568.0
2006-01-27,46900.0,47850.0,46900.0,47750.0,698887.0
2006-01-31,47900.0,47900.0,46850.0,47300.0,352592.0
2006-02-01,47000.0,47200.0,45700.0,45750.0,771811.0
2006-02-02,46000.0,46050.0,44900.0,45650.0,513806.0
2006-02-03,45400.0,45450.0,44950.0,45000.0,1027885.0
2006-02-06,44300.0,45500.0,44200.0,45050.0,1564789.0
2006-02-07,45050.0,46150.0,44250.0,45150.0,572906.0
2006-02-08,44800.0,45250.0,44100.0,44250.0,716946.0
2006-02-09,44400.0,46250.0,44100.0,45350.0,1128182.0
2006-02-10,45600.0,46150.0,44450.0,45050.0,1502303.0
2006-02-13,45100.0,45300.0,43650.0,43650.0,660610.0
2006-02-14,43050.0,43350.0,41550.0,43000.0,1258304.0
2006-02-15,43000.0,43500.0,40050.0,41100.0,2573355.0
2006-02-16,41500.0,42500.0,41400.0,41800.0,2432598.0
2006-02-17,42450.0,43750.0,42150.0,43650.0,1205921.0
2006-02-20,43650.0,43900.0,42550.0,42950.0,538475.0
2006-02-21,42950.0,43250.0,42200.0,42250.0,473080.0
2006-02-22,41900.0,42500.0,40950.0,41250.0,801655.0
2006-02-23,41250.0,42450.0,41150.0,42300.0,878594.0
2006-02-24,42500.0,42550.0,41100.0,42000.0,645531.0
2006-02-27,41900.0,43550.0,41700.0,42100.0,1709538.0
2006-02-28,42150.0,42200.0,41350.0,41500.0,812961.0
2006-03-02,42150.0,43650.0,41800.0,42800.0,1810576.0
2006-03-03,43400.0,44550.0,42800.0,42800.0,1631229.0
2006-03-06,43700.0,45500.0,43550.0,44900.0,1920169.0
2006-03-07,45150.0,45500.0,38200.0,44350.0,1054697.0
2006-03-08,44000.0,44250.0,42800.0,44150.0,702242.0
2006-03-09,44900.0,45100.0,43700.0,43700.0,580480.0
2006-03-10,43650.0,44800.0,42850.0,44000.0,398786.0
2006-03-13,44550.0,45600.0,44500.0,45600.0,1024258.0
2006-03-14,46900.0,46900.0,45400.0,46200.0,1162786.0
2006-03-15,46600.0,48350.0,46150.0,48350.0,827330.0
2006-03-16,46950.0,47400.0,45600.0,46750.0,865261.0
2006-03-17,45600.0,46500.0,43900.0,44750.0,1080533.0
2006-03-20,44350.0,44700.0,43800.0,44250.0,1051006.0
2006-03-21,44550.0,45500.0,44550.0,44800.0,897237.0
2006-03-22,44200.0,45350.0,43800.0,45000.0,835765.0
2006-03-23,45500.0,47150.0,44600.0,45000.0,1319962.0
2006-03-24,46000.0,46550.0,45500.0,45750.0,793573.0
2006-03-27,46000.0,46500.0,45600.0,46100.0,4481141.0
2006-03-28,46000.0,46000.0,44650.0,45000.0,480054.0
2006-03-29,45000.0,45650.0,44100.0,44850.0,601794.0
2006-03-30,44950.0,45550.0,44450.0,44500.0,288701.0
2006-03-31,44500.0,46400.0,44500.0,46000.0,574733.0
2006-04-03,45700.0,46500.0,45200.0,45800.0,1130692.0
2006-04-04,46000.0,46200.0,45000.0,45200.0,1057536.0
2006-04-05,45150.0,45300.0,44350.0,44500.0,917678.0
2006-04-06,44500.0,45150.0,44100.0,44750.0,876772.0
2006-04-07,44600.0,45050.0,44350.0,44750.0,768461.0
2006-04-10,44500.0,44950.0,44250.0,44400.0,607187.0
2006-04-11,44200.0,45000.0,43650.0,44150.0,602223.0
2006-04-12,43700.0,43850.0,43000.0,43050.0,736485.0
2006-04-13,42500.0,43600.0,42200.0,43400.0,1335967.0
2006-04-14,43900.0,45000.0,43750.0,44950.0,805282.0
2006-04-17,45000.0,45500.0,44500.0,44750.0,544400.0
2006-04-18,44600.0,45100.0,44300.0,44650.0,630150.0
2006-04-19,44800.0,45300.0,43950.0,44100.0,914265.0
2006-04-20,44600.0,44800.0,43500.0,43850.0,801816.0
2006-04-21,43500.0,44900.0,43500.0,44900.0,592596.0
2006-04-24,44900.0,45500.0,43500.0,43750.0,790168.0
2006-04-25,44100.0,45050.0,43950.0,44600.0,985247.0
2006-04-26,44650.0,46000.0,44400.0,46000.0,1053144.0
2006-04-27,46200.0,47600.0,46000.0,46800.0,1185893.0
2006-04-28,46300.0,46550.0,44800.0,46300.0,674139.0
2006-05-02,47800.0,49250.0,47100.0,49000.0,3126052.0
2006-05-03,50900.0,52300.0,50000.0,51500.0,2250346.0
2006-05-04,51500.0,51500.0,49600.0,50500.0,758266.0
2006-05-08,51500.0,51700.0,49850.0,50200.0,760790.0
2006-05-09,49450.0,51300.0,49400.0,50700.0,479772.0
2006-05-10,51000.0,52300.0,50100.0,50500.0,598590.0
2006-05-11,50500.0,51100.0,49550.0,50500.0,720163.0
2006-05-12,50900.0,51200.0,49400.0,50500.0,660590.0
2006-05-15,49700.0,49700.0,47800.0,48500.0,862923.0
2006-05-16,48800.0,49000.0,46450.0,46850.0,868208.0
