Datetime,Open,High,Low,Close,Volume
2017-12-13,9059.0,9212.0,9059.0,9212.0,4633.0
2017-12-14,9231.0,9324.0,9231.0,9264.0,4188.0
2017-12-15,9259.0,9273.0,9259.0,9273.0,500702.0
2017-12-18,9315.0,9315.0,9250.0,9250.0,575.0
2017-12-19,9236.0,9287.0,9175.0,9203.0,665.0
2017-12-20,9203.0,9250.0,9194.0,9231.0,5435.0
2017-12-21,9175.0,9175.0,9124.0,9124.0,5012.0
2017-12-22,9119.0,9152.0,9110.0,9138.0,5081.0
2017-12-26,9147.0,9217.0,9147.0,9175.0,5313.0
2017-12-27,9175.0,9245.0,9152.0,9245.0,309.0
2017-12-28,9297.0,9339.0,9288.0,9339.0,530.0
2018-01-02,9349.0,9381.0,9339.0,9381.0,5302.0
2018-01-03,9363.0,9414.0,9363.0,9414.0,110.0
2018-01-04,9433.0,9438.0,9372.0,9372.0,1052.0
2018-01-05,9428.0,9452.0,9424.0,9452.0,317.0
2018-01-08,9480.0,9541.0,9480.0,9527.0,326.0
2018-01-09,9588.0,9606.0,9545.0,9578.0,5001.0
2018-01-10,9723.0,9723.0,9691.0,9705.0,447.0
2018-01-11,9686.0,9700.0,9644.0,9700.0,321.0
2018-01-12,9672.0,9723.0,9672.0,9686.0,22.0
2018-01-15,9686.0,9719.0,9686.0,9719.0,11.0
2018-01-16,9672.0,9681.0,9672.0,9677.0,390.0
2018-01-17,9634.0,9653.0,9606.0,9625.0,2630.0
2018-01-18,9634.0,9653.0,9597.0,9597.0,2500.0
2018-01-19,9737.0,9737.0,9737.0,9737.0,110.0
2018-01-22,9691.0,9705.0,9667.0,9667.0,562.0
2018-01-23,9723.0,9822.0,9723.0,9817.0,330.0
2018-01-24,9798.0,9808.0,9747.0,9770.0,5039.0
2018-01-25,9808.0,9878.0,9808.0,9878.0,492.0
2018-01-26,9836.0,9836.0,9836.0,9836.0,15.0
2018-01-29,10019.0,10019.0,9995.0,9995.0,463.0
2018-01-30,10028.0,10028.0,9901.0,9920.0,368.0
2018-01-31,9916.0,9958.0,9775.0,9906.0,6785.0
2018-02-01,9934.0,9991.0,9934.0,9939.0,53.0
2018-02-02,10000.0,10000.0,9873.0,9873.0,7.0
2018-02-05,9794.0,9794.0,9752.0,9752.0,9.0
2018-02-06,9466.0,9503.0,9372.0,9489.0,510300.0
2018-02-07,9569.0,9588.0,9372.0,9372.0,656.0
2018-02-08,9372.0,9372.0,9349.0,9349.0,502.0
2018-02-09,9175.0,9222.0,9161.0,9166.0,14.0
2018-02-12,9208.0,9250.0,9185.0,9250.0,53.0
2018-02-13,9194.0,9231.0,9147.0,9170.0,100106.0
2018-02-14,9203.0,9208.0,9180.0,9208.0,100008.0
2018-02-19,9283.0,9386.0,9283.0,9386.0,8.0
2018-02-20,9353.0,9353.0,9316.0,9316.0,4.0
2018-02-21,9325.0,9381.0,9325.0,9377.0,105.0
2018-02-22,9334.0,9334.0,9334.0,9334.0,0.0
2018-02-23,9419.0,9480.0,9419.0,9480.0,12.0
2018-02-26,9541.0,9545.0,9452.0,9494.0,8015.0
2018-02-27,9447.0,9447.0,9447.0,9447.0,0.0
2018-02-28,9363.0,9363.0,9344.0,9344.0,7.0
2018-03-02,9194.0,9255.0,9147.0,9231.0,27.0
2018-03-05,9124.0,9124.0,9105.0,9105.0,3.0
2018-03-06,9166.0,9199.0,9166.0,9194.0,4.0
2018-03-07,9156.0,9156.0,9077.0,9077.0,3.0
2018-03-08,9152.0,9152.0,9152.0,9152.0,1.0
2018-03-09,9409.0,9409.0,9334.0,9334.0,3.0
2018-03-12,9466.0,9503.0,9442.0,9466.0,971.0
2018-03-13,9367.0,9367.0,9367.0,9367.0,1.0
2018-03-14,9386.0,9386.0,9386.0,9386.0,1.0
2018-03-15,9377.0,9414.0,9372.0,9372.0,501.0
2018-03-16,9377.0,9433.0,9358.0,9391.0,102268.0
2018-03-19,9424.0,9424.0,9395.0,9395.0,2.0
2018-03-20,9381.0,9395.0,9344.0,9395.0,8.0
2018-03-21,9395.0,9419.0,9395.0,9419.0,11.0
2018-03-22,9456.0,9466.0,9456.0,9466.0,41.0
2018-03-23,9250.0,9250.0,9175.0,9175.0,2.0
2018-03-26,9217.0,9278.0,9208.0,9278.0,1530.0
2018-03-27,9372.0,9386.0,9372.0,9386.0,2.0
2018-03-28,9283.0,9283.0,9283.0,9283.0,1.0
2018-03-29,9320.0,9320.0,9320.0,9320.0,1.0
2018-03-30,9372.0,9372.0,9363.0,9363.0,3.0
2018-04-02,9433.0,9433.0,9381.0,9381.0,13.0
2018-04-03,9353.0,9400.0,9353.0,9400.0,12.0
2018-04-04,9372.0,9372.0,9302.0,9302.0,22.0
2018-04-05,9349.0,9367.0,9349.0,9367.0,1003.0
2018-04-06,9377.0,9377.0,9320.0,9349.0,27.0
2018-04-09,9349.0,9372.0,9349.0,9372.0,234.0
2018-04-10,9320.0,9442.0,9320.0,9442.0,80.0
2018-04-11,9395.0,9419.0,9395.0,9409.0,32.0
2018-04-12,9405.0,9438.0,9405.0,9409.0,12.0
2018-04-13,9405.0,9419.0,9405.0,9419.0,4.0
2018-04-16,9428.0,9428.0,9419.0,9419.0,3.0
2018-04-17,9447.0,9447.0,9433.0,9433.0,2.0
2018-04-18,9489.0,9517.0,9489.0,9508.0,22.0
2018-04-19,9517.0,9522.0,9517.0,9522.0,12.0
2018-04-20,9531.0,9531.0,9517.0,9517.0,2.0
2018-04-23,9522.0,9536.0,9522.0,9536.0,12.0
2018-04-24,9531.0,9536.0,9531.0,9536.0,30.0
2018-04-25,9494.0,9494.0,9456.0,9456.0,218.0
2018-04-26,9461.0,9541.0,9461.0,9522.0,33.0
2018-04-27,9550.0,9550.0,9527.0,9527.0,2.0
2018-04-30,9617.0,9688.0,9617.0,9688.0,12.0
2018-05-02,9755.0,9755.0,9717.0,9717.0,2.0
2018-05-03,9693.0,9693.0,9617.0,9622.0,4.0
2018-05-04,9584.0,9598.0,9584.0,9598.0,3.0
2018-05-08,9607.0,9607.0,9493.0,9493.0,3.0
2018-05-09,9498.0,9541.0,9498.0,9541.0,22.0
2018-05-10,9603.0,9612.0,9541.0,9612.0,36361.0
2018-05-11,9641.0,9702.0,9641.0,9702.0,2.0
2018-05-14,9736.0,9807.0,9736.0,9807.0,14.0
2018-05-15,9807.0,9807.0,9731.0,9769.0,582.0
2018-05-16,9726.0,9726.0,9664.0,9664.0,3.0
2018-05-17,9750.0,9750.0,9650.0,9650.0,101.0
2018-05-18,9698.0,9717.0,9698.0,9717.0,2.0
2018-05-21,9693.0,9717.0,9693.0,9698.0,11.0
2018-05-23,9584.0,9655.0,9584.0,9655.0,1099.0
2018-05-24,9636.0,9636.0,9603.0,9636.0,8.0
2018-05-25,9503.0,9503.0,9465.0,9465.0,2707.0
2018-05-28,9607.0,9655.0,9603.0,9655.0,12.0
2018-05-29,9593.0,9593.0,9588.0,9588.0,2.0
2018-05-30,9470.0,9470.0,9403.0,9403.0,53.0
2018-05-31,9465.0,9484.0,9465.0,9484.0,2.0
2018-06-01,9498.0,9517.0,9493.0,9517.0,4.0
2018-06-04,9574.0,9574.0,9560.0,9560.0,2.0
2018-06-05,9546.0,9593.0,9546.0,9593.0,2.0
2018-06-07,9645.0,9688.0,9645.0,9664.0,14.0
2018-06-08,9655.0,9655.0,9598.0,9598.0,2.0
2018-06-11,9631.0,9683.0,9631.0,9683.0,2.0
2018-06-12,9740.0,9740.0,9712.0,9712.0,12.0
2018-06-14,9588.0,9588.0,9517.0,9517.0,2.0
2018-06-15,9484.0,9484.0,9432.0,9441.0,18441.0
2018-06-18,9427.0,9460.0,9299.0,9332.0,53868.0
2018-06-19,9247.0,9256.0,9137.0,9137.0,323.0
2018-06-20,9209.0,9270.0,9209.0,9266.0,150.0
2018-06-21,9213.0,9223.0,9133.0,9133.0,7.0
2018-06-22,9104.0,9204.0,9104.0,9204.0,3.0
2018-06-25,9232.0,9280.0,9232.0,9280.0,412.0
2018-06-26,9237.0,9237.0,9180.0,9204.0,34.0
2018-06-27,9223.0,9223.0,9095.0,9095.0,6.0
2018-06-28,9085.0,9090.0,9052.0,9052.0,5.0
2018-06-29,9099.0,9104.0,9099.0,9104.0,2.0
2018-07-02,9028.0,9028.0,8862.0,8862.0,34.0
2018-07-03,8867.0,8867.0,8800.0,8824.0,5.0
2018-07-04,8758.0,8810.0,8758.0,8791.0,13.0
2018-07-05,8777.0,8777.0,8743.0,8743.0,4.0
2018-07-06,8853.0,8938.0,8843.0,8914.0,53.0
2018-07-09,8876.0,8895.0,8829.0,8876.0,89821.0
2018-07-10,8929.0,8929.0,8886.0,8886.0,18430.0
2018-07-11,8796.0,8862.0,8796.0,8838.0,3.0
2018-07-12,8857.0,8876.0,8857.0,8876.0,2.0
2018-07-13,8952.0,8986.0,8933.0,8938.0,256.0
2018-07-16,8948.0,8948.0,8895.0,8895.0,8.0
2018-07-17,8876.0,8924.0,8876.0,8891.0,4.0
2018-07-18,8895.0,8895.0,8810.0,8810.0,5.0
2018-07-19,8791.0,8800.0,8739.0,8739.0,4.0
2018-07-20,8753.0,8767.0,8734.0,8767.0,3.0
2018-07-23,8796.0,8810.0,8739.0,8739.0,3.0
2018-07-24,8767.0,8867.0,8767.0,8867.0,382.0
2018-07-25,8867.0,8872.0,8867.0,8872.0,352.0
2018-07-26,8910.0,8910.0,8876.0,8876.0,5.0
2018-07-27,8876.0,8929.0,8876.0,8929.0,2.0
2018-07-30,8952.0,8952.0,8943.0,8943.0,3.0
2018-07-31,8943.0,8943.0,8943.0,8943.0,405.0
2018-08-01,9024.0,9024.0,9009.0,9009.0,2.0
2018-08-02,9009.0,9024.0,8900.0,8900.0,3.0
2018-08-03,8929.0,8986.0,8929.0,8986.0,2.0
2018-08-06,9000.0,9000.0,8957.0,8957.0,3.0
2018-08-07,8929.0,8957.0,8929.0,8957.0,2.0
2018-08-08,8962.0,8976.0,8952.0,8952.0,3.0
2018-08-09,8943.0,8957.0,8938.0,8938.0,3.0
