Datetime,Open,High,Low,Close,Volume
2016-02-04,39100.0,42000.0,35900.0,37750.0,2612375.0
2016-02-05,36550.0,37450.0,35400.0,36550.0,465928.0
2016-02-11,34950.0,37300.0,33800.0,36800.0,199653.0
2016-02-12,36550.0,37700.0,34800.0,37300.0,165476.0
2016-02-15,38200.0,38600.0,35900.0,35900.0,62750.0
2016-02-16,35900.0,38000.0,35550.0,37000.0,118808.0
2016-02-17,37500.0,41700.0,37250.0,39050.0,248271.0
2016-02-18,39950.0,40450.0,37550.0,38000.0,87713.0
2016-02-19,36900.0,37350.0,35500.0,36400.0,138887.0
2016-02-22,36000.0,36400.0,34100.0,34100.0,69668.0
2016-02-23,34750.0,34750.0,32400.0,34300.0,124845.0
2016-02-24,33850.0,35100.0,33300.0,34850.0,77360.0
2016-02-25,34500.0,36550.0,34500.0,35100.0,80900.0
2016-02-26,35500.0,35500.0,33800.0,34150.0,23787.0
2016-02-29,34600.0,35450.0,32100.0,35100.0,83215.0
2016-03-02,35200.0,35200.0,33700.0,34400.0,40906.0
2016-03-03,33850.0,34000.0,32000.0,32000.0,96669.0
2016-03-04,29900.0,30700.0,29600.0,30600.0,304640.0
2016-03-07,30300.0,30700.0,28800.0,28900.0,127456.0
2016-03-08,28800.0,30350.0,28600.0,29050.0,104929.0
2016-03-09,29300.0,30050.0,28700.0,30000.0,114687.0
2016-03-10,30250.0,30250.0,29250.0,29500.0,59755.0
2016-03-11,29300.0,29450.0,28750.0,29300.0,49900.0
2016-03-14,29200.0,29200.0,27850.0,28650.0,107471.0
2016-03-15,28250.0,28550.0,27250.0,27300.0,77601.0
2016-03-16,27300.0,30000.0,27000.0,29500.0,161033.0
2016-03-17,29450.0,29850.0,28700.0,29500.0,66773.0
2016-03-18,29350.0,29400.0,27150.0,27250.0,153764.0
2016-03-21,27350.0,27350.0,25550.0,26700.0,198085.0
2016-03-22,26500.0,27000.0,26050.0,26650.0,70638.0
2016-03-23,26350.0,27100.0,26100.0,26600.0,80663.0
2016-03-24,26950.0,28850.0,26800.0,27950.0,165918.0
2016-03-25,27950.0,28450.0,26800.0,28050.0,88563.0
2016-03-28,27600.0,27600.0,23350.0,23500.0,419453.0
