Datetime,Open,High,Low,Close,Volume
2020-05-13,9570.0,9570.0,9385.0,9425.0,5667.0
2020-05-14,9195.0,9195.0,9170.0,9195.0,1133.0
2020-05-15,9200.0,9245.0,9200.0,9245.0,270.0
2020-05-18,9205.0,9205.0,9155.0,9205.0,845.0
2020-05-19,9680.0,9745.0,9680.0,9745.0,15288.0
2020-05-20,9615.0,9615.0,9570.0,9600.0,2674.0
2020-05-21,9665.0,9715.0,9665.0,9715.0,415.0
2020-05-22,9695.0,9695.0,9655.0,9670.0,1112.0
2020-05-25,9910.0,9910.0,9820.0,9840.0,1561.0
2020-05-26,9845.0,9845.0,9800.0,9835.0,4445.0
2020-05-27,10060.0,10195.0,10060.0,10195.0,2320.0
2020-05-28,10420.0,10420.0,10335.0,10385.0,7476.0
2020-05-29,10420.0,10435.0,10400.0,10435.0,3962.0
2020-06-01,10380.0,10380.0,10285.0,10355.0,19340.0
2020-06-02,10610.0,10610.0,10525.0,10575.0,5438.0
2020-06-03,10700.0,10700.0,10595.0,10620.0,3343.0
2020-06-04,10975.0,10980.0,10910.0,10970.0,16351.0
2020-06-05,10965.0,10965.0,10865.0,10875.0,9404.0
2020-06-08,10920.0,11245.0,10920.0,11245.0,5290.0
2020-06-09,11890.0,11890.0,11525.0,11535.0,13452.0
2020-06-10,11340.0,11340.0,11280.0,11340.0,4080.0
2020-06-11,11050.0,11050.0,10985.0,10985.0,7654.0
2020-06-12,10425.0,10430.0,10230.0,10360.0,4168.0
2020-06-15,10735.0,10770.0,10510.0,10665.0,16542.0
2020-06-16,10780.0,10975.0,10780.0,10975.0,6142.0
2020-06-17,11015.0,11110.0,10975.0,11100.0,8033.0
2020-06-18,10920.0,10920.0,10830.0,10920.0,1795.0
2020-06-19,10725.0,10790.0,10725.0,10790.0,17080.0
2020-06-22,10605.0,10685.0,10600.0,10685.0,2555.0
2020-06-23,10675.0,10675.0,10590.0,10670.0,1805.0
2020-06-24,10635.0,10635.0,10545.0,10570.0,561.0
2020-06-25,10345.0,10345.0,10300.0,10345.0,461.0
2020-06-26,10475.0,10475.0,10390.0,10475.0,635.0
2020-06-29,10305.0,10305.0,10155.0,10235.0,1793.0
2020-06-30,10320.0,10405.0,10320.0,10405.0,416.0
2020-07-01,10555.0,10555.0,10470.0,10470.0,1074.0
2020-07-02,10790.0,10795.0,10705.0,10795.0,5370.0
2020-07-03,10815.0,10815.0,10660.0,10745.0,1084.0
2020-07-06,10745.0,10745.0,10730.0,10745.0,2838.0
2020-07-07,10745.0,10745.0,10675.0,10675.0,236.0
2020-07-08,10545.0,10545.0,10470.0,10480.0,364.0
