Datetime,Open,High,Low,Close,Volume
1996-01-03,5261.0,5261.0,5067.0,5261.0,2626.0
1996-01-04,5261.0,5261.0,4969.0,5164.0,12720.0
1996-01-05,5164.0,5164.0,4872.0,5067.0,12524.0
1996-01-06,5067.0,5067.0,4969.0,4969.0,2507.0
1996-01-08,4969.0,5067.0,4872.0,4969.0,11501.0
1996-01-09,4969.0,5067.0,4872.0,4969.0,6579.0
1996-01-10,4969.0,5067.0,4969.0,4969.0,6409.0
1996-01-11,4969.0,5359.0,4969.0,4969.0,7095.0
1996-01-12,4969.0,5164.0,4969.0,4969.0,11701.0
1996-01-13,4969.0,5067.0,4969.0,4969.0,11457.0
1996-01-15,4969.0,5067.0,4969.0,5067.0,7002.0
1996-01-16,5067.0,5261.0,4969.0,4969.0,6164.0
1996-01-17,4969.0,5164.0,4872.0,4969.0,12413.0
1996-01-18,4969.0,5067.0,4872.0,4969.0,12896.0
1996-01-19,4969.0,5067.0,4677.0,4969.0,7425.0
1996-01-20,4969.0,5164.0,4969.0,4969.0,7395.0
1996-01-22,4969.0,5067.0,4872.0,4969.0,11551.0
1996-01-23,4969.0,5067.0,4872.0,4969.0,9319.0
1996-01-24,4969.0,5067.0,4872.0,4969.0,9435.0
1996-01-25,4969.0,4969.0,4774.0,4872.0,19719.0
1996-01-26,4872.0,5067.0,4774.0,4969.0,6297.0
1996-01-27,4969.0,4969.0,4774.0,4872.0,2227.0
1996-01-29,4872.0,5067.0,4774.0,4872.0,11117.0
1996-01-30,4872.0,4969.0,4872.0,4872.0,9318.0
1996-01-31,4872.0,4969.0,4774.0,4872.0,9793.0
1996-02-01,4872.0,5067.0,4774.0,4872.0,6505.0
1996-02-02,4872.0,4969.0,4482.0,4872.0,10954.0
1996-02-03,4872.0,4969.0,4872.0,4872.0,2342.0
1996-02-05,4872.0,4969.0,4872.0,4872.0,13105.0
1996-02-06,4872.0,4969.0,4872.0,4872.0,16474.0
1996-02-07,4872.0,5067.0,4872.0,4969.0,14168.0
1996-02-08,4969.0,5067.0,4872.0,4969.0,16378.0
1996-02-09,4969.0,5164.0,4872.0,4969.0,10477.0
1996-02-10,4969.0,5164.0,4872.0,4969.0,4198.0
1996-02-12,4969.0,5067.0,4872.0,4969.0,10342.0
1996-02-13,4969.0,5164.0,4969.0,5067.0,11373.0
1996-02-14,5067.0,5164.0,4872.0,5067.0,7019.0
1996-02-15,5067.0,5359.0,4969.0,5067.0,25788.0
1996-02-16,5067.0,5164.0,4579.0,4969.0,4010.0
1996-02-17,4969.0,5261.0,4969.0,5067.0,1361.0
1996-02-21,5067.0,5456.0,5067.0,5164.0,9076.0
1996-02-22,5164.0,5456.0,4969.0,5261.0,21728.0
1996-02-23,5261.0,5456.0,5067.0,5261.0,12189.0
1996-02-24,5261.0,5359.0,5067.0,5261.0,3380.0
1996-02-26,5261.0,5456.0,5067.0,5261.0,18313.0
1996-02-27,5261.0,5554.0,4969.0,5359.0,20076.0
1996-02-28,5359.0,5651.0,5164.0,5359.0,25759.0
1996-02-29,5359.0,5651.0,5261.0,5359.0,11252.0
1996-03-02,5359.0,5651.0,5261.0,5359.0,6263.0
1996-03-04,5359.0,5651.0,5261.0,5456.0,43383.0
1996-03-05,5456.0,5554.0,5164.0,5456.0,22443.0
1996-03-06,5456.0,5554.0,5261.0,5456.0,20336.0
1996-03-07,5456.0,5456.0,5261.0,5359.0,12772.0
1996-03-08,5359.0,5456.0,5164.0,5359.0,17677.0
1996-03-09,5359.0,5456.0,5261.0,5359.0,11129.0
1996-03-11,5359.0,5456.0,5164.0,5359.0,19633.0
1996-03-12,5359.0,5456.0,5067.0,5261.0,10290.0
1996-03-13,5261.0,5359.0,5164.0,5261.0,16892.0
