Datetime,Open,High,Low,Close,Volume
2005-07-25,9306.0,9772.0,7910.0,7910.0,47463.0
2005-07-26,6770.0,7608.0,6724.0,7398.0,179840.0
2005-07-27,7398.0,7840.0,7049.0,7049.0,83175.0
2005-07-28,7166.0,7212.0,6793.0,6956.0,72040.0
2005-07-29,6956.0,7212.0,6886.0,6980.0,56541.0
2005-08-01,6817.0,6956.0,6747.0,6770.0,28456.0
2005-08-02,6724.0,6886.0,6561.0,6607.0,17176.0
2005-08-03,6537.0,6607.0,6468.0,6468.0,34539.0
2005-08-04,6305.0,6561.0,6049.0,6258.0,31844.0
2005-08-05,6119.0,6631.0,6049.0,6235.0,20321.0
2005-08-08,6095.0,6258.0,5956.0,6258.0,13061.0
2005-08-09,6072.0,6235.0,6049.0,6049.0,4998.0
2005-08-10,6072.0,6398.0,6072.0,6095.0,8272.0
2005-08-11,6142.0,6235.0,6049.0,6142.0,4341.0
2005-08-12,6165.0,6212.0,6072.0,6142.0,10860.0
2005-08-16,6165.0,6165.0,6049.0,6095.0,4230.0
2005-08-17,6049.0,6049.0,5816.0,6002.0,10610.0
2005-08-18,5863.0,6002.0,5700.0,5909.0,16322.0
2005-08-19,5816.0,5839.0,5630.0,5677.0,7917.0
2005-08-22,5677.0,5677.0,5444.0,5537.0,25001.0
2005-08-23,5490.0,5630.0,5444.0,5467.0,9972.0
2005-08-24,5444.0,5444.0,5351.0,5421.0,5821.0
2005-08-25,5328.0,5677.0,5328.0,5374.0,6469.0
2005-08-26,5467.0,5770.0,5444.0,5514.0,20077.0
2005-08-29,5467.0,5630.0,5235.0,5537.0,9160.0
2005-08-30,5444.0,5560.0,5374.0,5444.0,4500.0
2005-08-31,5258.0,5467.0,5258.0,5351.0,11660.0
2005-09-01,5304.0,5677.0,5304.0,5584.0,11191.0
2005-09-02,5677.0,6421.0,5677.0,6421.0,36528.0
2005-09-05,6980.0,7375.0,6793.0,7375.0,98242.0
2005-09-06,7678.0,8306.0,7073.0,7398.0,121669.0
2005-09-07,7561.0,7584.0,7166.0,7398.0,30237.0
2005-09-08,7352.0,7352.0,6561.0,6747.0,40762.0
2005-09-09,6700.0,7142.0,6584.0,6886.0,25880.0
2005-09-12,6840.0,6980.0,6631.0,6793.0,16020.0
2005-09-13,6747.0,6863.0,6468.0,6468.0,21773.0
2005-09-14,6421.0,6747.0,6421.0,6724.0,9975.0
2005-09-15,6770.0,6840.0,6351.0,6468.0,8360.0
2005-09-16,6421.0,6561.0,6305.0,6468.0,9342.0
2005-09-20,6398.0,6700.0,6398.0,6514.0,5350.0
2005-09-21,6514.0,7491.0,6514.0,7491.0,73590.0
2005-09-22,7398.0,7468.0,6956.0,7259.0,34740.0
2005-09-23,7142.0,7166.0,6840.0,6886.0,22300.0
2005-09-26,6840.0,7212.0,6840.0,6886.0,14749.0
2005-09-27,7073.0,7073.0,6770.0,6933.0,8521.0
2005-09-28,6886.0,6956.0,6770.0,6886.0,8770.0
2005-09-29,6980.0,7910.0,6980.0,7817.0,214778.0
2005-09-30,7678.0,8329.0,7515.0,8050.0,45200.0
2005-10-04,8096.0,8492.0,7910.0,8143.0,29300.0
2005-10-05,8073.0,8259.0,7864.0,8003.0,12770.0
2005-10-06,7771.0,7980.0,7724.0,7840.0,11425.0
2005-10-07,7817.0,7817.0,7654.0,7654.0,7710.0
2005-10-10,7515.0,8073.0,7515.0,7724.0,8515.0
2005-10-11,7724.0,7910.0,7631.0,7724.0,11050.0
2005-10-12,7724.0,8143.0,7654.0,7910.0,17560.0
