Datetime,Open,High,Low,Close,Volume
2019-11-14,9687.0,9730.0,9658.0,9730.0,54790.0
2019-11-15,9716.0,9837.0,9701.0,9808.0,56229.0
2019-11-18,9823.0,9823.0,9789.0,9823.0,17499.0
2019-11-19,9789.0,9798.0,9721.0,9774.0,23460.0
2019-11-20,9730.0,9755.0,9638.0,9648.0,8831.0
2019-11-21,9619.0,9619.0,9473.0,9478.0,15104.0
2019-11-22,9522.0,9561.0,9507.0,9532.0,6169.0
2019-11-25,9643.0,9667.0,9619.0,9619.0,2242.0
2019-11-26,9667.0,9667.0,9667.0,9667.0,1.0
2019-11-27,9638.0,9667.0,9614.0,9648.0,45777.0
2019-11-28,9638.0,9648.0,9599.0,9604.0,84771.0
2019-11-29,9473.0,9478.0,9444.0,9449.0,9573.0
2019-12-02,9488.0,9488.0,9488.0,9488.0,10005.0
2019-12-03,9386.0,9405.0,9333.0,9401.0,21.0
2019-12-04,9367.0,9371.0,9304.0,9347.0,1025.0
2019-12-05,9333.0,9371.0,9270.0,9323.0,32034.0
2019-12-06,9415.0,9415.0,9410.0,9410.0,2.0
2019-12-09,9483.0,9483.0,9444.0,9478.0,30168.0
2019-12-10,9454.0,9493.0,9454.0,9493.0,7757.0
2019-12-11,9507.0,9556.0,9468.0,9541.0,30118.0
2019-12-12,9648.0,9711.0,9624.0,9711.0,14.0
2019-12-13,9813.0,9852.0,9784.0,9818.0,30230.0
2019-12-16,9866.0,9866.0,9847.0,9847.0,110.0
2019-12-17,9920.0,9992.0,9900.0,9973.0,30249.0
2019-12-18,10007.0,10031.0,9968.0,9992.0,73.0
2019-12-19,9992.0,10026.0,9944.0,9983.0,31523.0
2019-12-20,10007.0,10026.0,9992.0,10026.0,27587.0
2019-12-23,9978.0,10017.0,9963.0,10007.0,270468.0
2019-12-24,9983.0,9992.0,9944.0,9944.0,13542.0
2019-12-26,9939.0,9978.0,9929.0,9973.0,66426.0
2019-12-27,10104.0,10211.0,10085.0,10133.0,121888.0
2019-12-30,10196.0,10196.0,10123.0,10148.0,60326.0
2020-01-02,10133.0,10133.0,10026.0,10075.0,78069.0
2020-01-03,10157.0,10182.0,10026.0,10070.0,60543.0
2020-01-06,9983.0,9997.0,9949.0,9973.0,10434.0
2020-01-07,10002.0,10080.0,10002.0,10080.0,1591.0
2020-01-08,9939.0,10036.0,9915.0,9978.0,3046.0
2020-01-09,10065.0,10114.0,10046.0,10114.0,9104.0
2020-01-10,10148.0,10230.0,10143.0,10230.0,231.0
2020-01-13,10206.0,10288.0,10206.0,10279.0,16820.0
2020-01-14,10351.0,10410.0,10351.0,10366.0,130.0
2020-01-15,10308.0,10308.0,10288.0,10288.0,4.0
2020-01-16,10332.0,10419.0,10317.0,10419.0,14919.0
2020-01-17,10463.0,10507.0,10424.0,10448.0,162.0
2020-01-20,10511.0,10555.0,10477.0,10477.0,65575.0
2020-01-21,10477.0,10497.0,10405.0,10410.0,30960.0
