Datetime,Open,High,Low,Close,Volume
2019-08-28,28985.0,29185.0,28940.0,29160.0,108086.0
2019-08-29,29150.0,29210.0,28970.0,29090.0,229501.0
2019-08-30,29405.0,29620.0,29400.0,29565.0,151108.0
2019-09-02,29465.0,29625.0,29435.0,29550.0,165598.0
2019-09-03,29470.0,29615.0,29365.0,29450.0,288788.0
2019-09-04,29455.0,29885.0,29430.0,29885.0,90976.0
2019-09-05,29810.0,30335.0,29810.0,30160.0,70079.0
2019-09-06,30390.0,30390.0,30205.0,30260.0,100001.0
2019-09-09,30505.0,30620.0,30335.0,30505.0,52727.0
2019-09-10,30565.0,30675.0,30495.0,30660.0,60102.0
2019-09-11,30855.0,30930.0,30715.0,30895.0,50122.0
2019-09-16,30845.0,30990.0,30750.0,30955.0,50029.0
2019-09-17,30905.0,31000.0,30885.0,30935.0,110.0
2019-09-18,30995.0,31190.0,30920.0,31125.0,100.0
2019-09-19,31415.0,31465.0,31215.0,31320.0,104.0
2019-09-20,31345.0,31515.0,31270.0,31515.0,101.0
2019-09-23,31540.0,31565.0,31435.0,31525.0,100.0
2019-09-24,31540.0,31705.0,31450.0,31690.0,106.0
2019-09-25,31520.0,31555.0,31280.0,31290.0,9900.0
2019-09-26,31180.0,31480.0,31180.0,31280.0,130.0
2019-09-27,31155.0,31180.0,30920.0,31040.0,141.0
2019-09-30,31095.0,31295.0,31095.0,31275.0,10100.0
2019-10-01,31290.0,31455.0,31290.0,31345.0,100.0
2019-10-02,30905.0,30920.0,30695.0,30695.0,10700.0
2019-10-04,30770.0,30870.0,30645.0,30645.0,100.0
2019-10-07,30725.0,30760.0,30495.0,30600.0,100.0
2019-10-08,30900.0,31060.0,30800.0,31060.0,10000.0
2019-10-10,30785.0,30915.0,30640.0,30810.0,100.0
2019-10-11,30980.0,31155.0,30950.0,31100.0,100.0
2019-10-14,31485.0,31500.0,31365.0,31375.0,102.0
2019-10-15,31380.0,31425.0,31325.0,31355.0,100.0
2019-10-16,31610.0,31660.0,31540.0,31575.0,104.0
2019-10-17,31585.0,31615.0,31415.0,31420.0,100.0
2019-10-18,31610.0,31670.0,31165.0,31190.0,103.0
2019-10-21,31430.0,31430.0,31220.0,31315.0,100.0
2019-10-22,31640.0,31800.0,31615.0,31730.0,305.0
2019-10-23,31610.0,31695.0,31515.0,31580.0,100.0
2019-10-24,31690.0,31705.0,31395.0,31655.0,100.0
2019-10-25,31665.0,31715.0,31560.0,31685.0,100.0
2019-10-28,31875.0,31925.0,31735.0,31800.0,106.0
2019-10-29,31885.0,31885.0,31690.0,31745.0,200.0
2019-10-30,31730.0,31730.0,31495.0,31515.0,100.0
2019-10-31,31680.0,31915.0,31570.0,31655.0,10100.0
2019-11-01,31610.0,31840.0,31550.0,31835.0,100.0
2019-11-04,32275.0,32310.0,32220.0,32290.0,20100.0
2019-11-05,32315.0,32530.0,32315.0,32520.0,100.0
2019-11-06,32515.0,32735.0,32495.0,32550.0,107.0
2019-11-07,32420.0,32565.0,32370.0,32485.0,300.0
2019-11-08,32680.0,32720.0,32365.0,32395.0,2100.0
2019-11-11,32345.0,32360.0,32095.0,32135.0,102.0
2019-11-12,32185.0,32430.0,32160.0,32430.0,102.0
2019-11-13,32285.0,32290.0,32110.0,32175.0,100.0
2019-11-14,32280.0,32410.0,32180.0,32410.0,100.0
2019-11-15,32475.0,32905.0,32435.0,32880.0,100.0
2019-11-18,32850.0,32855.0,32750.0,32855.0,100.0
2019-11-19,32550.0,32730.0,32470.0,32715.0,50.0
2019-11-20,32545.0,32600.0,32280.0,32295.0,50.0
2019-11-21,32215.0,32215.0,31725.0,31830.0,100.0
2019-11-22,31810.0,32010.0,31810.0,31970.0,106.0
2019-11-25,32335.0,32430.0,32275.0,32310.0,51000.0
2019-11-26,32350.0,32590.0,32310.0,32310.0,5100.0
2019-11-27,32360.0,32405.0,32195.0,32345.0,100.0
2019-11-28,32240.0,32340.0,32185.0,32225.0,50.0
2019-11-29,32400.0,32400.0,31640.0,31700.0,11940.0
2019-12-02,31895.0,31950.0,31750.0,31775.0,50.0
2019-12-03,31355.0,31645.0,31355.0,31610.0,50.0
2019-12-04,31415.0,31445.0,31240.0,31395.0,50.0
2019-12-05,31605.0,31640.0,31195.0,31320.0,100.0
2019-12-06,31540.0,31700.0,31495.0,31675.0,100.0
2019-12-09,31905.0,31905.0,31760.0,31835.0,151.0
2019-12-10,31730.0,32005.0,31730.0,31995.0,50.0
2019-12-11,32015.0,32160.0,31895.0,32120.0,52.0
2019-12-12,32455.0,32710.0,32455.0,32710.0,54.0
2019-12-13,33145.0,33235.0,33065.0,33230.0,52.0
2019-12-16,33260.0,33300.0,33185.0,33210.0,74.0
2019-12-17,33280.0,33700.0,33280.0,33660.0,59.0
2019-12-18,33675.0,33835.0,33570.0,33645.0,70.0
2019-12-19,33790.0,33790.0,33540.0,33670.0,50.0
2019-12-20,33760.0,33825.0,33645.0,33725.0,55.0
2019-12-23,33855.0,33855.0,33665.0,33750.0,50.0
2019-12-24,33770.0,33770.0,33515.0,33530.0,50.0
2019-12-26,33535.0,33640.0,33500.0,33640.0,50.0
2019-12-27,33855.0,34450.0,33855.0,34200.0,52.0
2019-12-30,34335.0,34335.0,34090.0,34110.0,1000.0
2020-01-02,34050.0,34050.0,33590.0,33675.0,800.0
2020-01-03,34110.0,34110.0,33560.0,33660.0,349.0
2020-01-06,33410.0,33490.0,33340.0,33415.0,105.0
2020-01-07,33715.0,33850.0,33605.0,33770.0,596051.0
2020-01-08,33515.0,33690.0,33315.0,33540.0,595192.0
2020-01-09,33915.0,34105.0,33875.0,34105.0,50050.0
2020-01-10,34225.0,34400.0,34105.0,34390.0,175.0
2020-01-13,34465.0,34735.0,34370.0,34730.0,152.0
2020-01-14,35110.0,35120.0,34885.0,34915.0,52.0
2020-01-15,34690.0,34850.0,34645.0,34680.0,82.0
2020-01-16,34775.0,35065.0,34650.0,35065.0,150.0
2020-01-17,35360.0,35375.0,35050.0,35145.0,82.0
2020-01-20,35390.0,35600.0,35320.0,35405.0,152.0
2020-01-21,35195.0,35225.0,34965.0,34980.0,556.0
2020-01-22,35030.0,35480.0,34935.0,35465.0,628.0
2020-01-23,35225.0,35280.0,35000.0,35015.0,600.0
2020-01-28,34170.0,34170.0,33800.0,33955.0,50.0
2020-01-29,33980.0,34230.0,33980.0,34070.0,50.0
2020-01-30,33965.0,34040.0,33325.0,33415.0,940.0
2020-01-31,33790.0,33790.0,33065.0,33100.0,150000.0
2020-02-03,32560.0,33200.0,32525.0,33070.0,167.0
2020-02-04,33140.0,33705.0,33140.0,33640.0,82.0
2020-02-05,34105.0,34105.0,33660.0,33810.0,150.0
2020-02-06,34255.0,34850.0,34220.0,34835.0,1290.0
2020-02-07,34850.0,34850.0,34350.0,34520.0,2605.0
2020-02-10,33980.0,34340.0,33980.0,34330.0,149.0
2020-02-11,34500.0,34890.0,34500.0,34695.0,172.0
2020-02-12,34775.0,35030.0,34590.0,34985.0,354.0
2020-02-13,35190.0,35240.0,34860.0,34865.0,50.0
2020-02-14,34790.0,35235.0,34660.0,35090.0,149.0
2020-02-17,34945.0,35205.0,34935.0,35095.0,50.0
2020-02-18,34925.0,34925.0,34470.0,34510.0,151.0
2020-02-19,34695.0,34740.0,34245.0,34575.0,148.0
2020-02-20,34805.0,34895.0,34175.0,34410.0,3744.0
2020-02-21,34035.0,34180.0,33850.0,33895.0,152.0
2020-02-24,33250.0,33250.0,32585.0,32605.0,150.0
2020-02-25,32710.0,32980.0,32515.0,32960.0,2150.0
2020-02-26,32200.0,32675.0,32200.0,32495.0,150.0
2020-02-27,32510.0,32545.0,32035.0,32150.0,149.0
2020-02-28,31690.0,31750.0,31065.0,31150.0,4150.0
2020-03-02,31380.0,31550.0,30840.0,31395.0,198.0
2020-03-03,32275.0,32275.0,31400.0,31535.0,150.0
2020-03-04,31505.0,32305.0,31505.0,32230.0,150.0
2020-03-05,32540.0,32655.0,32210.0,32580.0,150.0
2020-03-06,32085.0,32250.0,31725.0,31905.0,650.0
2020-03-09,30925.0,30975.0,30345.0,30555.0,172.0
2020-03-10,30525.0,30780.0,30360.0,30695.0,661.0
2020-03-11,30665.0,30715.0,29680.0,29820.0,66.0
2020-03-12,29400.0,29640.0,28270.0,28710.0,150.0
2020-03-13,26940.0,28435.0,26590.0,28025.0,58.0
2020-03-16,28450.0,28450.0,27035.0,27035.0,161.0
2020-03-17,26240.0,27055.0,25945.0,26355.0,153.0
2020-03-18,26355.0,26525.0,24855.0,24855.0,356.0
2020-03-19,25360.0,25360.0,22745.0,23030.0,154.0
2020-03-20,23635.0,24850.0,23290.0,24850.0,206.0
2020-03-23,22865.0,23915.0,22865.0,23425.0,30240.0
2020-03-24,24390.0,25640.0,23720.0,25640.0,165.0
2020-03-25,26045.0,27095.0,26045.0,27095.0,112.0
2020-03-26,27315.0,27380.0,26585.0,26585.0,150.0
2020-03-27,27610.0,27610.0,26225.0,27110.0,139.0
2020-03-30,26420.0,27290.0,26165.0,26990.0,150.0
2020-03-31,26995.0,27590.0,26980.0,27590.0,1006.0
2020-04-01,27495.0,27570.0,26190.0,26190.0,207.0
2020-04-02,26145.0,27015.0,25915.0,26990.0,231.0
2020-04-03,27170.0,27215.0,26665.0,26940.0,160.0
2020-04-06,27030.0,28075.0,27030.0,28025.0,369.0
2020-04-07,28670.0,28770.0,27995.0,28515.0,150.0
2020-04-08,28270.0,28690.0,28065.0,28095.0,226.0
2020-04-09,28825.0,28825.0,28220.0,28530.0,150.0
2020-04-10,28275.0,28785.0,28275.0,28785.0,229.0
2020-04-13,28750.0,28810.0,28265.0,28265.0,173.0
2020-04-14,28375.0,28900.0,28375.0,28750.0,177.0
2020-04-16,28630.0,28810.0,28300.0,28770.0,292.0
2020-04-17,29210.0,29835.0,29210.0,29640.0,219.0
2020-04-20,29755.0,29755.0,29210.0,29295.0,173.0
2020-04-21,28865.0,29215.0,28510.0,28980.0,223.0
2020-04-22,28565.0,29300.0,28565.0,29250.0,51.0
2020-04-23,29525.0,29660.0,29230.0,29515.0,157.0
2020-04-24,29150.0,29345.0,28895.0,29070.0,159.0
2020-04-27,29290.0,29755.0,29145.0,29650.0,150.0
2020-04-28,29555.0,29910.0,29430.0,29830.0,231.0
2020-04-29,30010.0,30215.0,29790.0,30110.0,1157.0
2020-05-04,29170.0,29460.0,29070.0,29100.0,180.0
2020-05-06,29705.0,29705.0,29220.0,29645.0,183.0
2020-05-07,29355.0,29775.0,29355.0,29590.0,1644.0
2020-05-08,29945.0,30030.0,29820.0,29840.0,150.0
2020-05-11,29790.0,30085.0,29575.0,29615.0,116.0
2020-05-12,29745.0,29745.0,29170.0,29425.0,180.0
2020-05-13,28910.0,29745.0,28910.0,29745.0,178.0
2020-05-14,29600.0,29600.0,29295.0,29415.0,150.0
2020-05-15,29520.0,29625.0,29280.0,29505.0,149.0
2020-05-18,29825.0,29825.0,29435.0,29715.0,151.0
2020-05-19,30265.0,30535.0,30250.0,30470.0,157.0
2020-05-20,30400.0,30610.0,30400.0,30545.0,57.0
2020-05-21,30845.0,30845.0,30590.0,30655.0,222.0
2020-05-22,30500.0,30670.0,30000.0,30165.0,149.0
2020-05-25,30500.0,30530.0,30115.0,30530.0,150.0
2020-05-26,30515.0,31065.0,30515.0,31035.0,204.0
2020-05-27,31025.0,31260.0,30900.0,31105.0,159.0
2020-05-28,31250.0,31485.0,30800.0,31185.0,655.0
2020-05-29,31160.0,31310.0,30845.0,31275.0,652.0
2020-06-01,31140.0,31755.0,31140.0,31755.0,172.0
2020-06-02,31875.0,32120.0,31725.0,32090.0,389.0
2020-06-03,32305.0,33440.0,32305.0,33245.0,175.0
2020-06-04,33855.0,34005.0,33205.0,33300.0,152.0
2020-06-05,33085.0,33860.0,33085.0,33845.0,223.0
2020-06-08,34615.0,34615.0,33710.0,33805.0,151.0
2020-06-09,33975.0,34260.0,33470.0,33830.0,150.0
2020-06-10,33940.0,34045.0,33760.0,33920.0,179.0
2020-06-11,33510.0,33920.0,32955.0,33455.0,5139.0
2020-06-12,32415.0,32765.0,32120.0,32655.0,4111.0
2020-06-15,31950.0,32565.0,31055.0,31055.0,271.0
2020-06-16,31895.0,32900.0,31790.0,32900.0,1060.0
2020-06-17,32575.0,33050.0,32285.0,32865.0,451.0
2020-06-18,32820.0,32910.0,32535.0,32800.0,150.0
2020-06-19,32975.0,33245.0,32370.0,32865.0,149.0
2020-06-22,32605.0,32930.0,32605.0,32680.0,151.0
2020-06-23,32795.0,33155.0,32420.0,32740.0,181.0
2020-06-24,32965.0,33460.0,32955.0,33295.0,3976.0
2020-06-25,32560.0,32930.0,32420.0,32420.0,179.0
2020-06-26,32930.0,33035.0,32590.0,32900.0,2259.0
2020-06-29,32270.0,32750.0,32215.0,32370.0,3180.0
2020-06-30,33015.0,33055.0,32670.0,32695.0,2956.0
2020-07-01,32825.0,33045.0,32570.0,32660.0,299.0
2020-07-02,32870.0,33015.0,32755.0,33015.0,150.0
2020-07-03,33040.0,33350.0,32990.0,33325.0,3711.0
2020-07-06,33530.0,33925.0,33390.0,33865.0,4460.0
2020-07-07,34070.0,34140.0,33395.0,33435.0,2595.0
2020-07-08,33600.0,33600.0,33285.0,33355.0,150.0
2020-07-09,33460.0,33745.0,33455.0,33520.0,474.0
2020-07-10,33710.0,33710.0,33030.0,33180.0,1065.0
2020-07-13,33465.0,33830.0,33365.0,33820.0,197.0
2020-07-14,33705.0,33780.0,33445.0,33780.0,921.0
2020-07-15,33955.0,34305.0,33895.0,34105.0,4932.0
2020-07-16,34170.0,34170.0,33650.0,33740.0,9503.0
2020-07-17,33635.0,34010.0,33635.0,33940.0,8650.0
2020-07-20,34230.0,34230.0,33705.0,33910.0,6100.0
2020-07-21,34140.0,34515.0,34140.0,34400.0,4863.0
2020-07-22,34500.0,34510.0,34180.0,34270.0,16813.0
2020-07-23,34170.0,34185.0,33825.0,34070.0,14887.0
2020-07-24,33925.0,34090.0,33765.0,33905.0,7793.0
2020-07-27,33685.0,34375.0,33685.0,34180.0,9514.0
2020-07-28,34660.0,35075.0,34585.0,34925.0,11115.0
2020-07-29,34865.0,35295.0,34860.0,35110.0,24008.0
2020-07-30,35430.0,35430.0,35160.0,35160.0,46086.0
2020-07-31,35155.0,35480.0,34785.0,34925.0,294070.0
2020-08-03,35045.0,35045.0,34625.0,34870.0,20910.0
2020-08-04,34940.0,35385.0,34940.0,35255.0,553.0
2020-08-05,35495.0,35680.0,35270.0,35680.0,1743.0
2020-08-06,35735.0,36395.0,35735.0,36240.0,1875.0
2020-08-07,36295.0,36565.0,36050.0,36400.0,1819.0
2020-08-10,36240.0,36950.0,36240.0,36915.0,81733.0
2020-08-11,36915.0,37585.0,36915.0,37410.0,13504.0
2020-08-12,37400.0,37585.0,36985.0,37585.0,1940.0
2020-08-13,37790.0,38040.0,37205.0,37605.0,78112.0
2020-08-14,37645.0,37645.0,36895.0,37200.0,1021.0
2020-08-18,37225.0,37470.0,36285.0,36420.0,70620.0
2020-08-19,36805.0,36890.0,36495.0,36545.0,311.0
2020-08-20,36090.0,36375.0,35060.0,35130.0,20239.0
2020-08-21,35680.0,36090.0,35345.0,35675.0,11419.0
2020-08-24,35625.0,36085.0,35405.0,36060.0,5789.0
2020-08-25,36450.0,36585.0,36155.0,36530.0,5212.0
2020-08-26,36550.0,36655.0,36070.0,36560.0,6127.0
2020-08-27,36540.0,36625.0,36225.0,36225.0,8589.0
2020-08-28,36480.0,36755.0,36290.0,36405.0,14055.0
2020-08-31,36835.0,36870.0,35790.0,35790.0,14301.0
2020-09-01,35960.0,36200.0,35825.0,36105.0,8129.0
2020-09-02,36260.0,36400.0,35960.0,36295.0,10132.0
2020-09-03,36575.0,36965.0,36575.0,36845.0,17092.0
2020-09-04,35985.0,36360.0,35985.0,36305.0,21147.0
2020-09-07,36515.0,36565.0,36190.0,36490.0,12442.0
2020-09-08,36710.0,36960.0,36625.0,36960.0,14552.0
2020-09-09,36625.0,36735.0,36420.0,36505.0,20535.0
2020-09-10,36795.0,36975.0,36610.0,36845.0,6394.0
2020-09-11,36710.0,36855.0,36460.0,36855.0,13481.0
2020-09-14,36975.0,37360.0,36975.0,37320.0,12244.0
2020-09-15,37600.0,37630.0,37290.0,37610.0,3630.0
2020-09-16,37560.0,37715.0,37395.0,37475.0,5055.0
2020-09-17,37540.0,37540.0,36850.0,36970.0,2602.0
2020-09-18,36985.0,37150.0,36800.0,37070.0,2686.0
2020-09-21,37070.0,37350.0,36665.0,36765.0,979.0
2020-09-22,36530.0,36740.0,35705.0,35880.0,5035.0
2020-09-23,36205.0,36240.0,35455.0,36030.0,13222.0
2020-09-24,35430.0,35685.0,35140.0,35220.0,1384.0
2020-09-25,35540.0,35540.0,35250.0,35380.0,238.0
2020-09-28,35645.0,35970.0,35525.0,35875.0,268.0
2020-09-29,36465.0,36465.0,36055.0,36195.0,3570.0
2020-10-05,36170.0,36735.0,36170.0,36635.0,611.0
2020-10-06,36895.0,36940.0,36605.0,36715.0,13630.0
2020-10-07,36570.0,37035.0,36390.0,37025.0,1870.0
2020-10-08,37480.0,37480.0,36920.0,37100.0,3199.0
2020-10-12,37140.0,37345.0,37075.0,37205.0,178.0
2020-10-13,37540.0,37540.0,36970.0,37250.0,575.0
2020-10-14,37265.0,37265.0,36840.0,36890.0,858.0
2020-10-15,36680.0,36855.0,36430.0,36605.0,1227.0
2020-10-16,36785.0,36785.0,36150.0,36385.0,154.0
2020-10-19,36390.0,36755.0,36390.0,36465.0,437.0
2020-10-20,36465.0,36730.0,36185.0,36730.0,1100.0
2020-10-21,36645.0,36900.0,36645.0,36840.0,945.0
2020-10-22,36760.0,36760.0,36400.0,36605.0,157.0
2020-10-23,36655.0,36835.0,36420.0,36730.0,155.0
2020-10-26,36955.0,36955.0,36585.0,36645.0,1154.0
2020-10-27,36315.0,36615.0,36235.0,36345.0,150.0
2020-10-28,36300.0,36550.0,36125.0,36550.0,165.0
2020-10-29,35925.0,36155.0,35720.0,36120.0,654.0
2020-10-30,36015.0,36015.0,35200.0,35250.0,927.0
2020-11-02,35145.0,35740.0,35145.0,35720.0,292.0
2020-11-03,35915.0,36455.0,35915.0,36430.0,567.0
2020-11-04,36655.0,36810.0,36325.0,36650.0,141.0
2020-11-05,37050.0,37485.0,36945.0,37465.0,1789.0
2020-11-06,37610.0,37795.0,37430.0,37565.0,3187.0
2020-11-09,38085.0,38300.0,37885.0,38025.0,9014.0
2020-11-10,38125.0,38125.0,37760.0,37995.0,50902.0
2020-11-11,38225.0,38680.0,38180.0,38635.0,6189.0
2020-11-12,38520.0,38640.0,38315.0,38425.0,1016.0
2020-11-13,38420.0,38845.0,38280.0,38845.0,1734.0
2020-11-16,39020.0,39775.0,39020.0,39680.0,3864.0
2020-11-17,39925.0,39925.0,39575.0,39675.0,2956.0
2020-11-18,39570.0,39815.0,39505.0,39630.0,2121.0
2020-11-19,39500.0,39665.0,39370.0,39665.0,2674.0
2020-11-20,39575.0,39835.0,39505.0,39725.0,1299.0
2020-11-23,40010.0,40655.0,39815.0,40630.0,1982.0
2020-11-24,40690.0,41065.0,40655.0,40840.0,4048.0
2020-11-25,41220.0,41230.0,40435.0,40620.0,1789.0
2020-11-26,40475.0,41010.0,40475.0,41010.0,2473.0
2020-11-27,41085.0,41160.0,40850.0,41125.0,1263.0
2020-11-30,41150.0,41365.0,40565.0,40565.0,9777.0
2020-12-01,40870.0,41235.0,40790.0,41130.0,2524.0
2020-12-02,41310.0,41865.0,41310.0,41850.0,136528.0
2020-12-03,41885.0,42145.0,41815.0,42130.0,113982.0
2020-12-04,42320.0,43120.0,42320.0,42900.0,8434.0
2020-12-07,43065.0,43185.0,42620.0,43150.0,2589.0
2020-12-08,43170.0,43170.0,42420.0,42420.0,9766.0
2020-12-09,42480.0,43335.0,42480.0,43335.0,55095.0
2020-12-10,42990.0,43440.0,42700.0,43085.0,31896.0
2020-12-11,43085.0,43625.0,43085.0,43455.0,4226.0
2020-12-14,43680.0,43680.0,43255.0,43295.0,3733.0
2020-12-15,43110.0,43350.0,42840.0,43295.0,3706.0
2020-12-16,43740.0,43740.0,43325.0,43470.0,2052.0
2020-12-17,43310.0,43450.0,42925.0,43425.0,6658.0
2020-12-18,43390.0,43535.0,43270.0,43370.0,2251.0
2020-12-21,43570.0,43570.0,42910.0,43405.0,2044.0
2020-12-22,43305.0,43325.0,42745.0,42745.0,1024.0
2020-12-23,42780.0,43350.0,42530.0,43295.0,2422.0
2020-12-24,43570.0,44335.0,43540.0,44185.0,19696.0
2020-12-28,44385.0,44755.0,44245.0,44360.0,21721.0
2020-12-29,44920.0,45175.0,44660.0,45130.0,8363.0
2020-12-30,44810.0,46245.0,44810.0,46245.0,7402.0
2021-01-04,46260.0,47445.0,45970.0,47365.0,8317.0
2021-01-05,46865.0,48100.0,46865.0,48100.0,9289.0
2021-01-06,48340.0,48700.0,47445.0,47605.0,13911.0
2021-01-07,48330.0,49120.0,48110.0,48700.0,14644.0
2021-01-08,49255.0,51135.0,49230.0,50920.0,27433.0
2021-01-11,51640.0,53015.0,50225.0,51100.0,46417.0
2021-01-12,50540.0,51115.0,49250.0,50630.0,8193.0
2021-01-13,50705.0,51310.0,50335.0,50945.0,10459.0
2021-01-14,50445.0,51030.0,50445.0,50810.0,5760.0
2021-01-15,51365.0,51680.0,49750.0,49820.0,5408.0
2021-01-18,49030.0,49685.0,48475.0,48545.0,12567.0
2021-01-19,48905.0,50165.0,48670.0,49875.0,4239.0
2021-01-20,50695.0,50695.0,49595.0,50110.0,10721.0
2021-01-21,50710.0,50880.0,50305.0,50870.0,9311.0
2021-01-22,50940.0,51350.0,50575.0,50575.0,8288.0
2021-01-25,50905.0,51820.0,50600.0,51770.0,7835.0
2021-01-26,51485.0,51540.0,50100.0,50370.0,117172.0
2021-01-27,50830.0,51205.0,50060.0,50150.0,10739.0
2021-01-28,48750.0,49890.0,48750.0,49280.0,5083.0
2021-01-29,50085.0,50085.0,47915.0,48090.0,10922.0
2021-02-01,48090.0,49330.0,47625.0,49315.0,1415.0
2021-02-02,49660.0,50750.0,49545.0,49965.0,7620.0
2021-02-03,50550.0,50800.0,49915.0,50535.0,3837.0
2021-02-04,50125.0,50150.0,49330.0,49680.0,5505.0
2021-02-05,50100.0,50360.0,49655.0,50285.0,5956.0
2021-02-08,50110.0,50385.0,49740.0,49775.0,1540.0
2021-02-09,50155.0,50495.0,49655.0,49655.0,1271.0
2021-02-10,49665.0,50075.0,49255.0,49985.0,4082.0
2021-02-15,50825.0,50895.0,50495.0,50745.0,4814.0
2021-02-16,50965.0,51315.0,50705.0,50910.0,4961.0
2021-02-17,50790.0,50790.0,50045.0,50365.0,7459.0
2021-02-18,49995.0,50460.0,49590.0,49665.0,11470.0
2021-02-19,49835.0,50040.0,48865.0,50040.0,2059.0
2021-02-22,50525.0,50580.0,49530.0,49570.0,1961.0
2021-02-23,49235.0,49880.0,48870.0,49475.0,249.0
2021-02-24,49210.0,49895.0,48380.0,48395.0,673.0
2021-02-25,49435.0,50225.0,49145.0,50195.0,1824.0
2021-02-26,48880.0,49230.0,48335.0,48785.0,1681.0
2021-03-02,50090.0,50235.0,48975.0,49375.0,1257.0
2021-03-03,49115.0,49890.0,49100.0,49880.0,197.0
2021-03-04,49395.0,49665.0,48925.0,49275.0,563.0
2021-03-05,48420.0,49150.0,48235.0,48985.0,777.0
2021-03-08,49545.0,49545.0,48420.0,48555.0,2292.0
2021-03-09,48710.0,48710.0,47480.0,48200.0,278.0
2021-03-10,48965.0,48965.0,47885.0,47965.0,64.0
2021-03-11,48375.0,49065.0,48235.0,48975.0,598.0
2021-03-12,49215.0,49590.0,49175.0,49375.0,225.0
2021-03-15,49420.0,49485.0,49060.0,49060.0,858.0
2021-03-16,49505.0,49635.0,49280.0,49565.0,50.0
2021-03-17,49325.0,49490.0,48775.0,49175.0,1337.0
2021-03-18,49705.0,49990.0,49540.0,49545.0,572.0
2021-03-19,48930.0,49120.0,48795.0,49000.0,2246.0
2021-03-22,49270.0,49270.0,48730.0,49060.0,1231.0
2021-03-23,49130.0,49500.0,48510.0,48610.0,355.0
2021-03-24,48060.0,48440.0,48025.0,48345.0,2415.0
2021-03-25,48405.0,48925.0,48280.0,48580.0,2232.0
2021-03-26,48590.0,49075.0,48590.0,49075.0,66.0
