Datetime,Open,High,Low,Close,Volume
2017-06-13,9965.0,10060.0,9965.0,10060.0,10010.0
2017-06-14,10110.0,10150.0,10110.0,10135.0,1106.0
2017-06-15,10060.0,10065.0,10025.0,10065.0,432.0
2017-06-16,10190.0,10210.0,10175.0,10200.0,6212.0
2017-06-19,10185.0,10275.0,10185.0,10250.0,4031.0
2017-06-20,10230.0,10285.0,10230.0,10230.0,2927.0
2017-06-21,10175.0,10185.0,10160.0,10170.0,20222.0
2017-06-22,10065.0,10065.0,10015.0,10050.0,11717.0
2017-06-23,9960.0,9960.0,9910.0,9940.0,4689.0
2017-06-26,9860.0,9920.0,9860.0,9895.0,738.0
2017-06-27,9865.0,9870.0,9850.0,9870.0,1227.0
2017-06-28,9870.0,9890.0,9870.0,9890.0,12.0
2017-06-29,9900.0,9935.0,9900.0,9935.0,756.0
2017-06-30,10105.0,10165.0,10095.0,10165.0,4450.0
2017-07-03,10290.0,10755.0,10290.0,10705.0,209941.0
2017-07-04,10870.0,10910.0,10820.0,10840.0,204271.0
2017-07-05,10915.0,10940.0,10875.0,10935.0,159820.0
2017-07-06,11000.0,11005.0,10680.0,10835.0,254791.0
2017-07-07,10835.0,10835.0,10750.0,10790.0,198662.0
2017-07-10,10885.0,11395.0,10885.0,11045.0,252164.0
2017-07-11,11170.0,11255.0,11025.0,11080.0,216883.0
2017-07-12,11630.0,11630.0,11055.0,11105.0,237823.0
2017-07-13,10820.0,10820.0,10655.0,10705.0,233325.0
2017-07-14,10705.0,10705.0,10380.0,10465.0,238765.0
2017-07-17,10465.0,10600.0,10360.0,10395.0,244814.0
2017-07-18,10360.0,10780.0,10360.0,10550.0,232074.0
2017-07-19,10505.0,10505.0,10390.0,10490.0,261047.0
2017-07-20,10500.0,10780.0,10485.0,10495.0,212717.0
2017-07-21,10645.0,10715.0,10610.0,10635.0,214423.0
2017-07-24,10795.0,10795.0,10200.0,10330.0,249973.0
2017-07-25,10325.0,10570.0,10325.0,10470.0,249826.0
2017-07-26,10160.0,10185.0,10145.0,10175.0,250878.0
2017-07-27,10355.0,10355.0,10215.0,10250.0,230167.0
2017-07-28,10360.0,10360.0,10250.0,10270.0,215680.0
2017-07-31,10130.0,10265.0,10130.0,10210.0,251085.0
2017-08-01,10180.0,10215.0,10155.0,10195.0,219687.0
2017-08-02,10005.0,10020.0,9950.0,10020.0,251506.0
2017-08-03,10200.0,10200.0,9920.0,9920.0,201988.0
2017-08-04,9850.0,9915.0,9850.0,9915.0,214749.0
2017-08-07,10000.0,10005.0,9945.0,9980.0,209709.0
2017-08-08,10060.0,10100.0,10035.0,10090.0,176975.0
2017-08-09,10090.0,10090.0,9950.0,10010.0,191004.0
2017-08-10,10010.0,10035.0,9990.0,10025.0,201461.0
2017-08-11,9920.0,9920.0,9685.0,9720.0,212259.0
2017-08-14,9990.0,9990.0,9580.0,9620.0,247856.0
2017-08-16,9570.0,9570.0,9485.0,9535.0,224736.0
2017-08-17,9500.0,9500.0,9410.0,9450.0,237027.0
2017-08-18,9395.0,9430.0,9380.0,9425.0,218919.0
2017-08-21,9640.0,9640.0,9380.0,9400.0,221318.0
2017-08-22,9380.0,9430.0,9335.0,9430.0,188452.0
2017-08-23,9390.0,9390.0,9295.0,9320.0,210836.0
2017-08-24,9300.0,9300.0,9240.0,9270.0,199980.0
2017-08-25,9355.0,9355.0,9255.0,9310.0,231273.0
2017-08-28,9485.0,9485.0,9240.0,9290.0,251567.0
2017-08-29,9290.0,9290.0,9155.0,9165.0,179820.0
2017-08-30,9165.0,9190.0,9150.0,9170.0,171852.0
2017-08-31,9150.0,9150.0,9100.0,9145.0,227499.0
2017-09-01,9370.0,9370.0,9290.0,9360.0,10821.0
2017-09-04,9365.0,9365.0,9265.0,9330.0,1277.0
2017-09-05,9375.0,9375.0,9340.0,9360.0,12712.0
2017-09-06,9385.0,9430.0,9385.0,9430.0,15622.0
2017-09-07,9450.0,9495.0,9450.0,9485.0,26089.0
2017-09-08,9480.0,9480.0,9360.0,9430.0,7162.0
2017-09-11,9420.0,9420.0,9360.0,9415.0,7494.0
2017-09-12,9375.0,9375.0,9325.0,9355.0,9895.0
2017-09-13,9335.0,9365.0,9315.0,9330.0,15895.0
2017-09-14,9345.0,9400.0,9345.0,9400.0,2559.0
2017-09-15,9415.0,9425.0,9395.0,9420.0,995.0
2017-09-18,9425.0,9470.0,9425.0,9465.0,2799.0
2017-09-19,9465.0,9465.0,9340.0,9390.0,20658.0
2017-09-20,9410.0,9410.0,9325.0,9360.0,1348.0
2017-09-21,9420.0,9425.0,9395.0,9400.0,879.0
2017-09-22,9410.0,9485.0,9390.0,9435.0,6288.0
2017-09-25,9440.0,9465.0,9410.0,9420.0,2039.0
2017-09-26,9425.0,9470.0,9425.0,9465.0,4516.0
2017-09-27,9440.0,9440.0,9390.0,9400.0,12379.0
2017-09-28,9500.0,9605.0,9355.0,9475.0,3448.0
2017-09-29,9460.0,9460.0,9400.0,9400.0,8277.0
2017-10-10,9560.0,9565.0,9290.0,9325.0,6474.0
2017-10-11,9300.0,9305.0,9275.0,9280.0,6504.0
2017-10-12,9400.0,9400.0,9245.0,9270.0,4267.0
2017-10-13,9390.0,9390.0,9325.0,9340.0,2775.0
2017-10-16,9370.0,9475.0,9370.0,9410.0,1175.0
2017-10-17,9410.0,9410.0,9355.0,9385.0,1142.0
2017-10-18,9390.0,9390.0,9305.0,9310.0,4627.0
2017-10-19,9310.0,9320.0,9310.0,9315.0,341.0
2017-10-20,9320.0,9325.0,9305.0,9320.0,987.0
2017-10-23,9290.0,9290.0,9220.0,9250.0,1963.0
2017-10-24,9335.0,9380.0,9335.0,9365.0,1010.0
2017-10-25,9370.0,9385.0,9370.0,9380.0,532.0
2017-10-26,9360.0,9375.0,9305.0,9360.0,1090.0
2017-10-27,9360.0,9360.0,9260.0,9295.0,1658.0
2017-10-30,9365.0,9365.0,9280.0,9295.0,1481.0
2017-10-31,9365.0,9365.0,9250.0,9270.0,2148.0
2017-11-01,9330.0,9330.0,9185.0,9190.0,5129.0
2017-11-02,9225.0,9250.0,9190.0,9250.0,26631.0
2017-11-03,9300.0,9380.0,9280.0,9285.0,2683.0
2017-11-06,9315.0,9315.0,9255.0,9290.0,2071.0
2017-11-07,9330.0,9330.0,9245.0,9295.0,1350.0
2017-11-08,9325.0,9325.0,9270.0,9275.0,323.0
2017-11-09,9275.0,9305.0,9245.0,9280.0,3297.0
2017-11-10,9220.0,9220.0,9185.0,9195.0,3040.0
2017-11-13,9340.0,9340.0,9220.0,9225.0,855.0
2017-11-14,9160.0,9160.0,9145.0,9155.0,6624.0
2017-11-15,9110.0,9110.0,9065.0,9100.0,7403.0
2017-11-16,9095.0,9100.0,9070.0,9095.0,415.0
2017-11-17,9055.0,9080.0,9025.0,9075.0,2861.0
2017-11-20,9085.0,9205.0,9085.0,9160.0,807.0
2017-11-21,9180.0,9180.0,9110.0,9155.0,1112.0
2017-11-22,9210.0,9210.0,9155.0,9160.0,408.0
2017-11-23,9190.0,9190.0,9175.0,9180.0,1529.0
2017-11-24,9295.0,9295.0,9165.0,9195.0,796.0
2017-11-27,9190.0,9195.0,9110.0,9135.0,1153.0
2017-11-28,9120.0,9120.0,9075.0,9085.0,4297.0
2017-11-29,9090.0,9100.0,9070.0,9080.0,473.0
2017-11-30,9090.0,9155.0,9090.0,9130.0,300.0
2017-12-01,9135.0,9135.0,9090.0,9130.0,203.0
2017-12-04,9215.0,9250.0,9170.0,9230.0,4142.0
2017-12-05,9175.0,9175.0,9100.0,9155.0,5197.0
2017-12-06,9155.0,9170.0,9135.0,9170.0,575.0
2017-12-07,9115.0,9115.0,9055.0,9090.0,3528.0
2017-12-08,9045.0,9055.0,9025.0,9055.0,2244.0
2017-12-11,9045.0,9045.0,8995.0,9010.0,3340.0
2017-12-12,8960.0,8960.0,8935.0,8950.0,2162.0
2017-12-13,8905.0,8940.0,8905.0,8940.0,2075.0
2017-12-14,8945.0,8980.0,8945.0,8950.0,3871.0
2017-12-15,8930.0,8930.0,8910.0,8930.0,482.0
2017-12-18,8855.0,8930.0,8855.0,8920.0,1887.0
2017-12-19,8930.0,8930.0,8855.0,8900.0,1098.0
2017-12-20,8895.0,8895.0,8840.0,8870.0,1952.0
2017-12-21,8920.0,8920.0,8870.0,8895.0,754.0
2017-12-22,8950.0,8950.0,8895.0,8895.0,1691.0
2017-12-26,8950.0,8950.0,8885.0,8940.0,3104.0
2017-12-27,8945.0,8985.0,8930.0,8940.0,174.0
2017-12-28,8945.0,8990.0,8945.0,8945.0,491.0
2018-01-02,8960.0,8960.0,8940.0,8955.0,1051.0
2018-01-03,8970.0,9035.0,8970.0,9010.0,1494.0
2018-01-04,9010.0,9030.0,8975.0,9005.0,3455.0
2018-01-05,9015.0,9015.0,9000.0,9010.0,580.0
2018-01-08,9010.0,9010.0,8965.0,8970.0,4152.0
2018-01-09,8935.0,8940.0,8910.0,8930.0,638.0
2018-01-10,8935.0,8975.0,8935.0,8970.0,454.0
2018-01-11,8955.0,8955.0,8935.0,8955.0,706.0
2018-01-12,8955.0,9225.0,8705.0,8940.0,2331.0
2018-01-15,8870.0,8870.0,8850.0,8860.0,3068.0
2018-01-16,8875.0,8910.0,8830.0,8880.0,8678.0
2018-01-17,8900.0,8900.0,8875.0,8885.0,3057.0
2018-01-18,8970.0,8975.0,8905.0,8970.0,10519.0
2018-01-19,8975.0,9005.0,8975.0,9000.0,3054.0
2018-01-22,9000.0,9045.0,8980.0,9045.0,5075.0
2018-01-23,9025.0,9030.0,9000.0,9015.0,70204.0
2018-01-24,9010.0,9010.0,8975.0,8990.0,5903.0
2018-01-25,9075.0,9105.0,9075.0,9100.0,4513.0
2018-01-26,9105.0,9140.0,9100.0,9130.0,14604.0
2018-01-29,9130.0,9255.0,9130.0,9255.0,35468.0
2018-01-30,9255.0,9310.0,9250.0,9250.0,44839.0
2018-01-31,9315.0,9365.0,9290.0,9355.0,8940.0
2018-02-01,9310.0,9355.0,9220.0,9255.0,13723.0
2018-02-02,9200.0,9260.0,9175.0,9205.0,6147.0
2018-02-05,9155.0,9235.0,9130.0,9155.0,13957.0
2018-02-06,9025.0,9070.0,8955.0,9060.0,53757.0
2018-02-07,9130.0,9250.0,9130.0,9245.0,6052.0
2018-02-08,9245.0,9325.0,9230.0,9310.0,4253.0
2018-02-09,9225.0,9335.0,9190.0,9305.0,20228.0
2018-02-12,9225.0,9315.0,9130.0,9305.0,20020.0
2018-02-13,9300.0,9445.0,9300.0,9360.0,556.0
2018-02-14,9360.0,9490.0,9355.0,9355.0,7072.0
2018-02-19,9355.0,9490.0,9355.0,9380.0,3655.0
2018-02-20,9410.0,9445.0,9285.0,9445.0,10478.0
2018-02-21,9445.0,9445.0,9200.0,9390.0,1288.0
2018-02-22,9390.0,9390.0,9325.0,9355.0,6924.0
2018-02-23,9425.0,9425.0,9385.0,9410.0,16580.0
2018-02-26,9415.0,9480.0,9410.0,9455.0,20250.0
2018-02-27,9470.0,9500.0,9465.0,9480.0,5815.0
2018-02-28,9515.0,9570.0,9515.0,9570.0,9143.0
2018-03-02,9650.0,9900.0,9650.0,9840.0,32230.0
2018-03-05,9840.0,9840.0,9740.0,9830.0,5036.0
2018-03-06,9835.0,9900.0,9795.0,9815.0,1967.0
2018-03-07,9900.0,9900.0,9710.0,9830.0,42642.0
2018-03-08,9865.0,9865.0,9690.0,9690.0,4037.0
2018-03-09,9850.0,9880.0,9700.0,9720.0,823.0
2018-03-12,9725.0,9725.0,9610.0,9650.0,1505.0
2018-03-13,9645.0,9790.0,9645.0,9695.0,970.0
2018-03-14,9765.0,9770.0,9630.0,9710.0,837.0
2018-03-15,9750.0,9750.0,9625.0,9660.0,1122.0
2018-03-16,9665.0,9665.0,9610.0,9615.0,973.0
2018-03-19,9600.0,9600.0,9450.0,9450.0,3011.0
2018-03-20,9420.0,9480.0,9380.0,9395.0,2710.0
2018-03-21,9675.0,9675.0,9265.0,9370.0,1441.0
2018-03-22,9375.0,9450.0,9290.0,9390.0,1098.0
2018-03-23,9385.0,9500.0,9245.0,9420.0,1241.0
2018-03-26,9420.0,9420.0,9245.0,9420.0,1760.0
2018-03-27,9430.0,9430.0,9290.0,9340.0,585.0
