Datetime,Open,High,Low,Close,Volume
1988-03-28,6556.0,6556.0,6556.0,6556.0,0.0
1988-03-29,6841.0,6841.0,6841.0,6841.0,0.0
1988-03-30,7126.0,7126.0,7126.0,7126.0,0.0
1988-03-31,7411.0,7411.0,7411.0,7411.0,0.0
1988-04-01,7625.0,7625.0,7625.0,7625.0,0.0
1988-04-02,7732.0,7732.0,7732.0,7732.0,0.0
1988-04-04,7732.0,7732.0,7732.0,7732.0,0.0
1988-04-06,7732.0,7732.0,7732.0,7732.0,0.0
1988-04-07,7483.0,7483.0,7483.0,7483.0,1050.0
1988-04-08,7376.0,7376.0,7376.0,7376.0,50.0
1988-04-09,7376.0,7376.0,7376.0,7376.0,0.0
1988-04-11,7126.0,7126.0,7126.0,7126.0,30500.0
1988-04-12,6948.0,6984.0,6948.0,6984.0,260.0
1988-04-13,6877.0,6877.0,6877.0,6877.0,30040.0
1988-04-14,6841.0,6841.0,6841.0,6841.0,70500.0
1988-04-15,6841.0,6841.0,6770.0,6770.0,10650.0
1988-04-16,6841.0,6841.0,6841.0,6841.0,70.0
1988-04-18,6841.0,6841.0,6841.0,6841.0,0.0
1988-04-19,6841.0,6841.0,6841.0,6841.0,0.0
1988-04-20,6841.0,6841.0,6841.0,6841.0,0.0
1988-04-21,6841.0,6841.0,6841.0,6841.0,0.0
1988-04-22,6841.0,6841.0,6841.0,6841.0,0.0
1988-04-23,7126.0,7126.0,7126.0,7126.0,0.0
1988-04-25,6841.0,6841.0,6841.0,6841.0,0.0
1988-04-27,6841.0,6841.0,6841.0,6841.0,0.0
1988-04-28,6841.0,6841.0,6841.0,6841.0,0.0
1988-04-29,6841.0,6841.0,6841.0,6841.0,0.0
1988-04-30,6734.0,6734.0,6734.0,6734.0,0.0
1988-05-02,6699.0,6699.0,6699.0,6699.0,0.0
1988-05-03,6948.0,6948.0,6948.0,6948.0,10.0
1988-05-04,6913.0,6913.0,6913.0,6913.0,0.0
1988-05-06,6913.0,6913.0,6913.0,6913.0,0.0
1988-05-07,6913.0,6913.0,6913.0,6913.0,0.0
1988-05-09,6913.0,6913.0,6913.0,6913.0,0.0
1988-05-10,6770.0,6770.0,6770.0,6770.0,0.0
1988-05-11,6592.0,6592.0,6592.0,6592.0,0.0
1988-05-12,6592.0,6592.0,6592.0,6592.0,0.0
1988-05-13,6592.0,6592.0,6592.0,6592.0,0.0
1988-05-14,6592.0,6592.0,6592.0,6592.0,0.0
1988-05-16,6592.0,6592.0,6592.0,6592.0,0.0
1988-05-17,6592.0,6592.0,6592.0,6592.0,0.0
1988-05-18,6592.0,6592.0,6592.0,6592.0,0.0
1988-05-19,6307.0,6307.0,6307.0,6307.0,0.0
1988-05-20,6449.0,6449.0,6449.0,6449.0,0.0
1988-05-21,6449.0,6449.0,6449.0,6449.0,0.0
1988-05-24,6734.0,6734.0,6734.0,6734.0,0.0
1988-05-25,7020.0,7020.0,6877.0,6877.0,4980.0
1988-05-26,7126.0,7126.0,6913.0,6913.0,740.0
1988-05-27,7126.0,7126.0,6913.0,6913.0,380.0
1988-05-28,6699.0,6841.0,6699.0,6841.0,60.0
1988-05-30,6841.0,6841.0,6841.0,6841.0,70.0
1988-05-31,6841.0,6841.0,6841.0,6841.0,30.0
1988-06-01,6948.0,6948.0,6948.0,6948.0,0.0
1988-06-02,7126.0,7162.0,7126.0,7162.0,260.0
1988-06-03,7126.0,7126.0,7126.0,7126.0,200.0
1988-06-04,7126.0,7126.0,7126.0,7126.0,0.0
1988-06-07,6984.0,6984.0,6984.0,6984.0,0.0
1988-06-08,6770.0,6770.0,6770.0,6770.0,0.0
1988-06-09,6770.0,6770.0,6770.0,6770.0,70.0
1988-06-10,6770.0,6770.0,6770.0,6770.0,100.0
1988-06-11,6770.0,6770.0,6770.0,6770.0,0.0
1988-06-13,6592.0,6592.0,6592.0,6592.0,0.0
1988-06-14,6592.0,6592.0,6592.0,6592.0,330.0
1988-06-15,6556.0,6556.0,6556.0,6556.0,0.0
1988-06-16,6414.0,6414.0,6414.0,6414.0,20.0
1988-06-17,6414.0,6414.0,6414.0,6414.0,40.0
1988-06-18,6414.0,6414.0,6414.0,6414.0,0.0
1988-06-20,6414.0,6414.0,6414.0,6414.0,100.0
1988-06-21,6414.0,6414.0,6414.0,6414.0,10.0
1988-06-22,6414.0,6414.0,6414.0,6414.0,0.0
1988-06-23,6414.0,6414.0,6414.0,6414.0,0.0
1988-06-24,6414.0,6414.0,6414.0,6414.0,20.0
1988-06-25,6414.0,6414.0,6414.0,6414.0,0.0
1988-06-27,6414.0,6414.0,6414.0,6414.0,0.0
1988-06-28,6414.0,6414.0,6414.0,6414.0,0.0
1988-06-29,5701.0,5986.0,5701.0,5950.0,2560.0
1988-06-30,5950.0,6022.0,5701.0,5915.0,5040.0
1988-07-01,5950.0,6075.0,5879.0,5986.0,21640.0
1988-07-02,5986.0,6022.0,5915.0,5986.0,10810.0
1988-07-04,5915.0,5950.0,5844.0,5950.0,15050.0
1988-07-05,5915.0,5950.0,5844.0,5915.0,20130.0
1988-07-06,5915.0,5950.0,5844.0,5879.0,10690.0
1988-07-07,5879.0,5879.0,5701.0,5844.0,6710.0
1988-07-08,5808.0,5844.0,5737.0,5772.0,78310.0
1988-07-09,5844.0,5879.0,5772.0,5879.0,36600.0
1988-07-11,5879.0,5879.0,5772.0,5808.0,47290.0
1988-07-12,5772.0,5879.0,5737.0,5879.0,10020.0
1988-07-13,5879.0,5879.0,5630.0,5737.0,75420.0
1988-07-14,5701.0,5808.0,5701.0,5772.0,14850.0
1988-07-15,5772.0,5808.0,5701.0,5701.0,23060.0
1988-07-16,5416.0,5594.0,5416.0,5558.0,4120.0
1988-07-18,5487.0,5487.0,5273.0,5380.0,3550.0
1988-07-19,5309.0,5665.0,5309.0,5594.0,6970.0
1988-07-20,5523.0,5523.0,5345.0,5380.0,2080.0
1988-07-21,5167.0,5238.0,5167.0,5184.0,6270.0
1988-07-22,5202.0,5398.0,5202.0,5380.0,43860.0
