Datetime,Open,High,Low,Close,Volume
2020-11-06,10140.0,10545.0,10005.0,10005.0,559578.0
2020-11-09,10225.0,10320.0,10190.0,10255.0,497779.0
2020-11-10,9900.0,9905.0,9735.0,9760.0,627363.0
2020-11-11,9660.0,9705.0,9630.0,9665.0,303275.0
2020-11-12,9875.0,9875.0,9790.0,9840.0,185327.0
2020-11-13,10165.0,10175.0,9815.0,9875.0,211235.0
2020-11-16,10000.0,10000.0,9920.0,9950.0,256893.0
2020-11-17,9955.0,9965.0,9895.0,9920.0,228870.0
2020-11-18,9885.0,9890.0,9825.0,9825.0,201169.0
2020-11-19,9825.0,9890.0,9820.0,9885.0,327723.0
2020-11-20,9945.0,9970.0,9920.0,9955.0,252783.0
2020-11-23,9920.0,9920.0,9890.0,9890.0,585681.0
2020-11-24,9925.0,9925.0,9890.0,9900.0,701621.0
2020-11-25,10015.0,10050.0,9980.0,10000.0,679574.0
2020-11-26,10055.0,10075.0,10030.0,10040.0,414273.0
2020-11-27,10030.0,10035.0,9995.0,10030.0,460138.0
2020-11-30,10135.0,10135.0,10055.0,10060.0,588158.0
2020-12-01,10200.0,10235.0,10185.0,10210.0,399411.0
2020-12-02,10265.0,10265.0,10185.0,10210.0,509880.0
2020-12-03,10210.0,10235.0,10195.0,10200.0,354691.0
2020-12-04,10205.0,10205.0,10085.0,10085.0,403428.0
2020-12-07,10090.0,10135.0,10090.0,10105.0,168650.0
2020-12-08,10215.0,10220.0,10145.0,10175.0,161902.0
2020-12-09,10215.0,10245.0,10190.0,10220.0,161242.0
2020-12-10,10020.0,10045.0,9970.0,10005.0,344140.0
2020-12-11,10070.0,10100.0,10030.0,10065.0,170379.0
2020-12-14,10095.0,10110.0,10080.0,10090.0,79626.0
2020-12-15,10150.0,10170.0,10130.0,10140.0,51639.0
2020-12-16,10190.0,10285.0,10190.0,10280.0,73971.0
2020-12-17,10315.0,10350.0,10315.0,10345.0,86607.0
2020-12-18,10400.0,10435.0,10400.0,10435.0,59572.0
2020-12-21,10470.0,10505.0,10430.0,10500.0,65406.0
2020-12-22,10460.0,10500.0,10455.0,10465.0,71823.0
2020-12-23,10500.0,10515.0,10450.0,10495.0,57707.0
2020-12-24,10440.0,10445.0,10395.0,10400.0,184727.0
2020-12-28,10400.0,10500.0,10400.0,10445.0,176795.0
2020-12-29,10465.0,10540.0,10465.0,10500.0,48267.0
2020-12-30,10475.0,10475.0,10430.0,10450.0,81241.0
2021-01-04,10420.0,10425.0,10370.0,10400.0,91131.0
2021-01-05,10290.0,10305.0,10265.0,10300.0,215926.0
2021-01-06,10360.0,10400.0,10200.0,10260.0,233872.0
2021-01-07,10240.0,10335.0,10240.0,10310.0,82743.0
2021-01-08,10600.0,10620.0,10410.0,10545.0,206713.0
2021-01-11,10650.0,10695.0,10650.0,10665.0,782851.0
2021-01-12,10590.0,10610.0,10560.0,10600.0,1315968.0
2021-01-13,10535.0,10560.0,10515.0,10550.0,1232272.0
2021-01-14,10605.0,10665.0,10605.0,10605.0,838360.0
2021-01-15,10565.0,10570.0,10500.0,10525.0,1233881.0
2021-01-18,10500.0,10525.0,10490.0,10520.0,692368.0
2021-01-19,10545.0,10635.0,10545.0,10625.0,634336.0
2021-01-20,10700.0,10715.0,10670.0,10715.0,698117.0
2021-01-21,10915.0,10980.0,10890.0,10940.0,427120.0
2021-01-22,10980.0,11010.0,10955.0,10985.0,379425.0
2021-01-25,11045.0,11090.0,11025.0,11045.0,336296.0
2021-01-26,11060.0,11065.0,11010.0,11040.0,755698.0
2021-01-27,11135.0,11165.0,11130.0,11155.0,495315.0
2021-01-28,10750.0,10885.0,10735.0,10885.0,533580.0
2021-01-29,10925.0,11545.0,10785.0,10830.0,796727.0
2021-02-01,10680.0,10810.0,10655.0,10785.0,504083.0
2021-02-02,11045.0,11110.0,11015.0,11085.0,436081.0
2021-02-03,11220.0,11260.0,11190.0,11255.0,791361.0
2021-02-04,11160.0,11180.0,11135.0,11170.0,614927.0
2021-02-05,11480.0,11480.0,11235.0,11400.0,627768.0
2021-02-08,11365.0,11420.0,11350.0,11415.0,532321.0
2021-02-09,11400.0,11405.0,11355.0,11385.0,611459.0
2021-02-10,11340.0,11380.0,11330.0,11340.0,437353.0
2021-02-15,11385.0,11410.0,11365.0,11365.0,471604.0
2021-02-16,11380.0,11410.0,11365.0,11390.0,510657.0
2021-02-17,11350.0,11370.0,11315.0,11370.0,461342.0
2021-02-18,11295.0,11300.0,11210.0,11265.0,587948.0
2021-02-19,11240.0,11240.0,11180.0,11225.0,373429.0
2021-02-22,11335.0,11335.0,11170.0,11185.0,616671.0
2021-02-23,10965.0,11105.0,10935.0,11010.0,598596.0
2021-02-24,10875.0,10950.0,10810.0,10810.0,634948.0
2021-02-25,11150.0,11150.0,10965.0,11005.0,783935.0
2021-02-26,10800.0,10800.0,10590.0,10685.0,610488.0
2021-03-02,11055.0,11095.0,11040.0,11080.0,1320107.0
2021-03-03,10965.0,10995.0,10935.0,10975.0,721484.0
2021-03-04,10795.0,10795.0,10515.0,10570.0,687974.0
2021-03-05,10420.0,10475.0,10375.0,10440.0,412093.0
2021-03-08,10780.0,10860.0,10400.0,10580.0,579929.0
2021-03-09,10490.0,10585.0,10485.0,10535.0,714833.0
2021-03-10,10850.0,10865.0,10800.0,10840.0,703958.0
2021-03-11,10805.0,10880.0,10800.0,10875.0,329655.0
2021-03-12,11115.0,11115.0,10950.0,10955.0,284590.0
2021-03-15,10955.0,10980.0,10915.0,10915.0,290691.0
2021-03-16,11005.0,11090.0,11005.0,11050.0,233579.0
2021-03-17,11065.0,11085.0,11050.0,11075.0,241340.0
2021-03-18,11080.0,11105.0,11030.0,11065.0,265833.0
2021-03-19,10755.0,10815.0,10715.0,10750.0,200040.0
2021-03-22,10835.0,10900.0,10825.0,10870.0,241605.0
2021-03-23,11005.0,11005.0,10930.0,10945.0,166929.0
2021-03-24,10995.0,11030.0,10995.0,11015.0,184886.0
2021-03-25,10840.0,10850.0,10800.0,10830.0,470067.0
2021-03-26,10835.0,10880.0,10805.0,10840.0,109941.0
2021-03-29,10995.0,10995.0,10820.0,10845.0,479350.0
2021-03-30,10935.0,10940.0,10905.0,10905.0,235302.0
2021-03-31,10905.0,10910.0,10855.0,10870.0,144214.0
2021-04-01,11040.0,11090.0,11005.0,11090.0,411367.0
2021-04-02,11250.0,11250.0,11210.0,11225.0,456341.0
2021-04-05,11225.0,11230.0,11190.0,11200.0,208067.0
2021-04-06,11415.0,11415.0,11315.0,11315.0,296464.0
2021-04-07,11325.0,11330.0,11270.0,11300.0,117468.0
2021-04-08,11300.0,11430.0,11300.0,11430.0,428101.0
2021-04-09,11485.0,11500.0,11455.0,11470.0,308244.0
2021-04-12,11490.0,11580.0,11490.0,11570.0,473126.0
2021-04-13,11575.0,11600.0,11560.0,11570.0,329070.0
2021-04-14,11660.0,11695.0,11625.0,11625.0,332894.0
2021-04-15,11495.0,11530.0,11485.0,11530.0,258020.0
2021-04-16,11670.0,11675.0,11610.0,11615.0,414918.0
2021-04-19,11630.0,11720.0,11630.0,11690.0,449595.0
2021-04-20,11580.0,11585.0,11520.0,11525.0,608142.0
2021-04-21,11450.0,11475.0,11410.0,11475.0,422942.0
2021-04-22,11535.0,11600.0,11530.0,11595.0,382700.0
2021-04-23,11500.0,11500.0,11445.0,11445.0,432561.0
2021-04-26,11545.0,11580.0,11530.0,11535.0,407668.0
2021-04-27,11585.0,11620.0,11585.0,11605.0,525401.0
2021-04-28,11585.0,11595.0,11555.0,11570.0,296899.0
2021-04-29,11545.0,11580.0,11530.0,11570.0,205192.0
2021-04-30,11495.0,11525.0,11465.0,11525.0,274657.0
2021-05-03,11530.0,11600.0,11530.0,11600.0,169855.0
2021-05-04,11600.0,11645.0,11475.0,11525.0,228376.0
2021-05-06,11440.0,11440.0,11285.0,11330.0,329928.0
2021-05-07,11355.0,11415.0,11355.0,11370.0,171041.0
2021-05-10,11395.0,11435.0,11365.0,11365.0,247064.0
2021-05-11,11250.0,11250.0,10995.0,11070.0,299517.0
2021-05-12,11070.0,11155.0,11050.0,11125.0,250987.0
2021-05-13,10970.0,11010.0,10960.0,10985.0,281345.0
2021-05-14,11020.0,11115.0,11015.0,11080.0,198798.0
2021-05-17,11255.0,11315.0,11225.0,11310.0,219244.0
2021-05-18,11290.0,11300.0,11245.0,11285.0,189039.0
2021-05-20,11285.0,11285.0,11120.0,11155.0,210727.0
2021-05-21,11335.0,11365.0,11190.0,11340.0,389317.0
2021-05-24,11220.0,11300.0,11220.0,11280.0,212504.0
2021-05-25,11430.0,11470.0,11405.0,11465.0,222980.0
2021-05-26,11460.0,11465.0,11365.0,11395.0,182064.0
2021-05-27,11395.0,11425.0,11370.0,11375.0,190343.0
2021-05-28,11400.0,11410.0,11360.0,11360.0,179289.0
2021-05-31,11370.0,11400.0,11330.0,11340.0,185185.0
2021-06-01,11305.0,11310.0,11265.0,11285.0,195919.0
2021-06-02,11280.0,11315.0,11255.0,11315.0,175901.0
2021-06-03,11320.0,11355.0,11320.0,11350.0,195123.0
2021-06-04,11235.0,11255.0,11220.0,11230.0,204615.0
2021-06-07,11380.0,11395.0,11355.0,11375.0,73118.0
2021-06-08,11430.0,11490.0,11430.0,11480.0,82137.0
2021-06-09,11485.0,11505.0,11465.0,11475.0,54210.0
2021-06-10,11475.0,11490.0,11470.0,11475.0,40664.0
2021-06-11,11560.0,11580.0,11545.0,11560.0,70421.0
2021-06-14,11640.0,11670.0,11630.0,11650.0,47442.0
2021-06-15,11730.0,11780.0,11730.0,11760.0,84643.0
2021-06-16,11710.0,11710.0,11685.0,11695.0,79036.0
2021-06-17,11690.0,11740.0,11660.0,11725.0,65926.0
2021-06-18,11785.0,12175.0,11785.0,11970.0,97337.0
2021-06-21,11855.0,11890.0,11840.0,11880.0,119404.0
2021-06-22,11930.0,11955.0,11905.0,11930.0,99463.0
2021-06-23,12035.0,12120.0,12030.0,12120.0,121294.0
2021-06-24,12105.0,12120.0,12080.0,12080.0,287762.0
2021-06-25,12100.0,12120.0,12060.0,12075.0,139522.0
