Datetime,Open,High,Low,Close,Volume
2012-02-13,22536.0,22769.0,22531.0,22670.0,105744.0
2012-02-14,22661.0,22661.0,22527.0,22622.0,600625.0
2012-02-15,22717.0,22937.0,22700.0,22911.0,306732.0
2012-02-16,22717.0,22726.0,22531.0,22570.0,104318.0
2012-02-17,22920.0,22989.0,22821.0,22915.0,607526.0
2012-02-20,23148.0,23183.0,22941.0,22950.0,198702.0
2012-02-21,22911.0,23010.0,22691.0,22941.0,75818.0
2012-02-22,22946.0,22980.0,22790.0,22967.0,301308.0
2012-02-23,22855.0,22855.0,22652.0,22726.0,150807.0
2012-02-24,22682.0,22859.0,22622.0,22842.0,100718.0
2012-02-27,22790.0,22790.0,22432.0,22506.0,105692.0
2012-02-28,22622.0,22708.0,22544.0,22691.0,30720.0
2012-02-29,22721.0,23045.0,22721.0,23045.0,53054.0
2012-03-02,23325.0,23325.0,23062.0,23079.0,60366.0
2012-03-05,23097.0,23097.0,22803.0,22859.0,51708.0
2012-03-06,22868.0,22959.0,22562.0,22721.0,25724.0
2012-03-07,22415.0,22531.0,22307.0,22480.0,30756.0
2012-03-08,22570.0,22713.0,22428.0,22682.0,1530722.0
2012-03-09,22903.0,22989.0,22713.0,22890.0,30937.0
2012-03-12,22903.0,22903.0,22717.0,22734.0,24619.0
2012-03-13,22799.0,23062.0,22782.0,22989.0,520722.0
2012-03-14,23312.0,23420.0,23256.0,23274.0,20721.0
2012-03-15,23308.0,23347.0,23222.0,23274.0,440806.0
2012-03-16,23390.0,23433.0,23161.0,23179.0,50752.0
2012-03-19,23205.0,23351.0,23179.0,23291.0,220597.0
2012-03-20,23338.0,23550.0,23140.0,23235.0,180714.0
2012-03-21,23222.0,23222.0,22959.0,23071.0,32719.0
2012-03-22,23088.0,23131.0,22959.0,23110.0,22221.0
2012-03-23,23028.0,23118.0,22928.0,23058.0,32450.0
2012-03-26,23230.0,23278.0,22928.0,23054.0,65835.0
2012-03-27,23399.0,23399.0,23213.0,23347.0,35709.0
2012-03-28,23312.0,23312.0,23213.0,23261.0,20714.0
2012-03-29,23213.0,23213.0,22959.0,23015.0,121317.0
2012-03-30,22972.0,23032.0,22864.0,22993.0,41725.0
2012-04-02,23071.0,23239.0,22967.0,23239.0,20750.0
2012-04-03,23433.0,23606.0,23243.0,23498.0,585708.0
2012-04-04,23511.0,23511.0,23183.0,23213.0,42740.0
2012-04-05,23054.0,23330.0,22924.0,23317.0,20514.0
2012-04-06,23334.0,23338.0,23222.0,23295.0,20724.0
2012-04-09,23174.0,23174.0,22920.0,22976.0,20743.0
2012-04-10,23006.0,23136.0,22911.0,22946.0,70719.0
2012-04-12,22829.0,22829.0,22622.0,22812.0,20719.0
2012-04-13,22967.0,23084.0,22868.0,22963.0,118115.0
2012-04-16,22846.0,22915.0,22670.0,22868.0,19684.0
2012-04-17,22855.0,22911.0,22717.0,22756.0,20748.0
2012-04-18,23071.0,23088.0,22954.0,23036.0,20719.0
2012-04-19,22907.0,23071.0,22907.0,22963.0,15706.0
2012-04-20,22769.0,22829.0,22583.0,22657.0,190715.0
2012-04-23,22553.0,22665.0,22480.0,22557.0,119191.0
2012-04-24,22402.0,22575.0,22355.0,22462.0,29825.0
2012-04-25,22752.0,22760.0,22514.0,22514.0,70741.0
2012-04-26,22713.0,22713.0,22445.0,22575.0,15767.0
2012-04-27,22726.0,22816.0,22648.0,22734.0,70919.0
2012-04-30,22989.0,22989.0,22786.0,22859.0,105875.0
2012-05-02,23054.0,23054.0,22946.0,23015.0,20821.0
2012-05-03,23002.0,23010.0,22933.0,22972.0,20729.0
2012-05-04,22894.0,22894.0,22764.0,22821.0,20836.0
2012-05-07,22514.0,22514.0,22393.0,22454.0,290725.0
2012-05-08,22553.0,22601.0,22488.0,22566.0,14219.0
2012-05-09,22462.0,22531.0,22337.0,22406.0,100856.0
2012-05-10,22290.0,22376.0,22204.0,22290.0,15738.0
2012-05-11,22173.0,22208.0,21927.0,21940.0,16749.0
2012-05-14,21936.0,22018.0,21811.0,21927.0,50818.0
2012-05-15,21772.0,21889.0,21656.0,21841.0,15923.0
