Datetime,Open,High,Low,Close,Volume
2007-11-12,19850.0,19850.0,19850.0,19850.0,100.0
2007-11-13,19500.0,19500.0,19200.0,19200.0,70.0
2007-11-14,19000.0,19500.0,18500.0,18500.0,760.0
2007-11-15,18400.0,18400.0,15750.0,15750.0,5130.0
2007-11-16,15750.0,15750.0,13400.0,13400.0,115742.0
2007-11-19,13400.0,13800.0,11400.0,13350.0,516348.0
2007-11-20,13300.0,13300.0,12450.0,12750.0,625870.0
2007-11-21,12700.0,12750.0,12350.0,12350.0,172070.0
2007-11-22,12300.0,12400.0,12050.0,12250.0,124650.0
2007-11-23,12250.0,12450.0,11950.0,12300.0,91130.0
2007-11-26,12350.0,12700.0,12300.0,12700.0,70050.0
2007-11-27,12450.0,12650.0,12250.0,12650.0,46852.0
2007-11-28,12700.0,12950.0,12550.0,12600.0,184412.0
2007-11-29,12800.0,12900.0,12600.0,12600.0,80890.0
2007-11-30,12750.0,12750.0,12400.0,12750.0,132171.0
2007-12-03,12600.0,12800.0,12400.0,12500.0,116920.0
2007-12-04,12500.0,12500.0,12200.0,12300.0,150670.0
2007-12-05,12300.0,12350.0,12100.0,12300.0,155870.0
2007-12-06,12300.0,12400.0,12200.0,12200.0,208843.0
2007-12-07,12350.0,12400.0,12150.0,12200.0,75010.0
2007-12-10,12200.0,12250.0,12100.0,12150.0,116450.0
2007-12-11,12250.0,12250.0,12050.0,12150.0,127026.0
2007-12-12,12050.0,12150.0,12000.0,12150.0,32760.0
2007-12-13,12200.0,12200.0,12050.0,12150.0,60505.0
2007-12-14,12050.0,12200.0,12050.0,12100.0,79535.0
2007-12-17,12000.0,12100.0,12000.0,12050.0,69155.0
2007-12-18,11950.0,12200.0,11900.0,12200.0,27700.0
2007-12-20,12100.0,12350.0,12050.0,12150.0,165890.0
2007-12-21,12150.0,12350.0,12150.0,12350.0,51423.0
2007-12-24,12500.0,12500.0,12400.0,12450.0,84270.0
2007-12-26,12400.0,12500.0,12350.0,12500.0,57230.0
2007-12-27,12450.0,12950.0,12450.0,12900.0,75514.0
2007-12-28,12900.0,13300.0,12900.0,13250.0,68451.0
2008-01-02,13250.0,13450.0,13200.0,13200.0,23438.0
2008-01-03,13100.0,13200.0,12800.0,12950.0,59548.0
2008-01-04,13000.0,13150.0,12800.0,12800.0,101345.0
2008-01-07,12600.0,12750.0,12450.0,12500.0,101162.0
2008-01-08,12600.0,12600.0,12300.0,12400.0,130401.0
2008-01-09,12250.0,12350.0,12150.0,12350.0,118483.0
2008-01-10,12350.0,12550.0,12300.0,12350.0,48440.0
2008-01-11,12350.0,12500.0,12200.0,12200.0,47643.0
2008-01-14,12250.0,12300.0,12050.0,12050.0,54420.0
2008-01-15,12200.0,12200.0,11800.0,11850.0,80534.0
2008-01-16,11700.0,11950.0,11050.0,11850.0,61110.0
2008-01-17,11900.0,12200.0,11850.0,12200.0,43680.0
2008-01-18,12000.0,12300.0,12000.0,12300.0,49250.0
2008-01-21,12200.0,12300.0,11950.0,12000.0,31060.0
2008-01-22,11850.0,11850.0,11100.0,11500.0,113670.0
2008-01-23,11700.0,11800.0,11250.0,11300.0,101002.0
2008-01-24,11400.0,11650.0,11350.0,11600.0,158360.0
2008-01-25,11600.0,11700.0,11400.0,11600.0,83530.0
2008-01-28,11600.0,11600.0,11200.0,11250.0,75660.0
2008-01-29,11400.0,11450.0,11250.0,11350.0,58521.0
2008-01-30,11450.0,11550.0,11150.0,11150.0,50832.0
2008-01-31,11100.0,11400.0,11050.0,11400.0,64771.0
2008-02-01,11400.0,11700.0,11400.0,11650.0,115691.0
2008-02-04,11750.0,12150.0,11750.0,12000.0,115653.0
2008-02-05,12100.0,12100.0,11900.0,12050.0,28458.0
